Step,Reward
4096.0,-299.83131408691406
8192.0,-305.1172332763672
12288.0,-301.26185099283856
16384.0,-314.9028676350911
20480.0,-336.4920349121094
24576.0,-326.1176045735677
28672.0,-340.6896107991536
32768.0,-376.3904774983724
36864.0,-356.74745686848956
40960.0,-383.58021545410156
45056.0,-368.2892710367839
49152.0,-384.881586710612
53248.0,-371.270258585612
57344.0,-364.7781270345052
61440.0,-351.76039632161456
65536.0,-380.422124226888
69632.0,-363.85121663411456
73728.0,-372.44695536295575
77824.0,-388.28998311360675
81920.0,-402.77442423502606
86016.0,-395.4810384114583
90112.0,-388.2881774902344
94208.0,-369.3443959554036
98304.0,-366.5842590332031
