Step,Reward
2048.0,-120.0
3072.0,-167.0
4096.0,-218.77777099609375
5120.0,-237.6666717529297
6144.0,-181.5
7168.0,-216.39999389648438
8192.0,-409.22222391764325
9216.0,-398.6666666666667
10240.0,-398.77777608235675
11264.0,-400.6111094156901
12288.0,-383.7083333333333
13312.0,-386.40872955322266
14336.0,-406.5
15360.0,-390.6000027126736
16384.0,-396.0833333333333
17408.0,-401.2916666666667
18432.0,-392.2000020345052
19456.0,-387.1666666666667
20480.0,-358.0833333333333
21504.0,-366.38888719346784
22528.0,-374.6349182128906
23552.0,-388.55555725097656
24576.0,-384.8333333333333
25600.0,-388.44444274902344
26624.0,-334.10185185185185
27648.0,-350.3148148148148
28672.0,-372.48809305826825
29696.0,-391.3222249348958
30720.0,-394.0
31744.0,-392.4666680230035
32768.0,-395.0
33792.0,-386.8095245361328
34816.0,-400.44444274902344
35840.0,-389.0
36864.0,-345.2916666666667
37888.0,-358.1805555555556
38912.0,-369.3333333333333
39936.0,-389.72222391764325
40960.0,-392.92592366536456
41984.0,-384.5
43008.0,-342.8111131456163
44032.0,-372.0740740740741
45056.0,-381.0416666666667
46080.0,-379.08333587646484
47104.0,-402.8333333333333
48128.0,-394.5888926188151
49152.0,-389.0833333333333
50176.0,-390.0952402750651
51200.0,-402.73333231608075
52224.0,-403.3333333333333
53248.0,-327.6666666666667
54272.0,-350.7999979654948
55296.0,-385.22222391764325
56320.0,-429.06667073567706
57344.0,-405.6666666666667
58368.0,-397.4166666666667
59392.0,-334.0
60416.0,-357.462962962963
61440.0,-452.25
62464.0,-420.7777811686198
63488.0,-475.5
64512.0,-416.6111094156901
65536.0,-449.0
66560.0,-461.55555216471356
67584.0,-416.0
68608.0,-416.0
69632.0,-468.0
70656.0,-500.0
71680.0,-444.77777099609375
72704.0,-500.0
73728.0,-490.1111145019531
74752.0,-422.6666666666667
75776.0,-421.0925925925926
76800.0,-466.5555555555556
77824.0,-500.0
78848.0,-474.0
79872.0,-500.0
80896.0,-485.93332926432294
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-484.3333333333333
87040.0,-499.0
88064.0,-410.44444529215497
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-460.3703703703704
93184.0,-475.8333333333333
94208.0,-500.0
95232.0,-491.7999979654948
96256.0,-500.0
97280.0,-500.0
98304.0,-484.2083333333333
99328.0,-500.0
