Step,Reward
2560.0,-149.0
3072.0,-176.60000610351562
3584.0,-204.0
4096.0,-240.6666717529297
4608.0,-258.0
5120.0,-224.0
6144.0,-202.0
6656.0,-204.0
7168.0,-252.0
7680.0,-246.0
8192.0,-410.8888905843099
8704.0,-401.6666666666667
9216.0,-389.6666666666667
9728.0,-402.0
10240.0,-399.75
10752.0,-395.6666666666667
11264.0,-415.0
12288.0,-413.4166666666667
12800.0,-410.8333333333333
13312.0,-395.0
13824.0,-391.6666666666667
14336.0,-412.77777608235675
14848.0,-413.0
15360.0,-404.1111094156901
15872.0,-415.22222391764325
16384.0,-406.6666666666667
16896.0,-422.5
17408.0,-396.6666666666667
17920.0,-411.3333333333333
18432.0,-421.7777811686198
18944.0,-405.9166666666667
19456.0,-406.0
19968.0,-410.1111094156901
20480.0,-409.6666666666667
20992.0,-409.0
21504.0,-401.44444274902344
22016.0,-407.3333333333333
23040.0,-400.3333333333333
23552.0,-398.1666666666667
24064.0,-418.0
24576.0,-416.0
25088.0,-430.0
25600.0,-411.6666666666667
26112.0,-387.5
26624.0,-418.3333333333333
27136.0,-403.8333333333333
27648.0,-421.6666666666667
28160.0,-409.5
28672.0,-402.3333333333333
29184.0,-390.6666666666667
29696.0,-413.6666666666667
30208.0,-407.5
30720.0,-396.0
31232.0,-417.06666564941406
31744.0,-422.0
32256.0,-403.3333333333333
33280.0,-399.5
34304.0,-429.25
34816.0,-414.8333333333333
35328.0,-419.6666666666667
35840.0,-416.22222391764325
36352.0,-407.3333333333333
37376.0,-397.8333333333333
37888.0,-420.8333333333333
38400.0,-404.1666666666667
38912.0,-421.6666666666667
39424.0,-412.6666666666667
39936.0,-428.0
40448.0,-423.8888854980469
40960.0,-403.0
41472.0,-413.5
41984.0,-412.3333333333333
42496.0,-413.0
43008.0,-413.5
43520.0,-421.8333333333333
44032.0,-403.1666666666667
44544.0,-425.8888854980469
45056.0,-403.3333333333333
46080.0,-412.0
46592.0,-426.0
47104.0,-437.44444783528644
47616.0,-410.0
48128.0,-428.2222188313802
48640.0,-428.6666666666667
49152.0,-436.44444783528644
49664.0,-405.0
50176.0,-421.0
50688.0,-404.6666666666667
51200.0,-412.1666666666667
52224.0,-414.3333333333333
52736.0,-436.2222188313802
53760.0,-429.55555216471356
54272.0,-442.1666666666667
54784.0,-450.3333333333333
55296.0,-433.6666666666667
55808.0,-438.3333333333333
56320.0,-422.6666666666667
56832.0,-424.0
57344.0,-439.1111145019531
58368.0,-465.0
58880.0,-428.6666666666667
59392.0,-433.6666666666667
59904.0,-425.0
60416.0,-420.5
60928.0,-405.1666666666667
61440.0,-438.8333333333333
61952.0,-447.1666666666667
62464.0,-421.55555216471356
64000.0,-425.5
64512.0,-418.3333333333333
65024.0,-427.3333333333333
65536.0,-437.8333333333333
66048.0,-446.0833333333333
66560.0,-439.6666666666667
67072.0,-424.5
68096.0,-462.0
68608.0,-435.7777811686198
69632.0,-419.8333333333333
70656.0,-425.6666666666667
71168.0,-421.7777811686198
71680.0,-465.3333333333333
72192.0,-441.6666666666667
72704.0,-421.3333333333333
73216.0,-444.1111145019531
73728.0,-493.0
74240.0,-432.8333333333333
74752.0,-462.3333333333333
75264.0,-413.3333333333333
75776.0,-437.0
76288.0,-403.0
76800.0,-464.0
77312.0,-435.8333333333333
78336.0,-421.0
78848.0,-444.4166666666667
79360.0,-423.2222188313802
79872.0,-472.1666666666667
80384.0,-416.55555470784503
80896.0,-470.5
81408.0,-427.2222188313802
81920.0,-398.3333333333333
82432.0,-407.55555725097656
82944.0,-405.6666666666667
83456.0,-422.6666666666667
83968.0,-418.3333333333333
84480.0,-421.0
84992.0,-500.0
86528.0,-421.1666666666667
87040.0,-414.8333333333333
87552.0,-445.3333333333333
88064.0,-430.55555216471356
88576.0,-413.0
89088.0,-471.6666666666667
89600.0,-488.3333333333333
90112.0,-411.8888905843099
90624.0,-421.0
91136.0,-406.4166666666667
91648.0,-439.3333333333333
92160.0,-427.1666666666667
92672.0,-412.3333333333333
93696.0,-422.1666666666667
94208.0,-410.1111094156901
94720.0,-429.6666666666667
95232.0,-406.6666666666667
95744.0,-446.5
96256.0,-428.5
96768.0,-429.0
97792.0,-409.3333333333333
98304.0,-423.0
98816.0,-450.2222188313802
99840.0,-464.46666463216144
