Step,Reward
2048.0,-189.54250844319662
4096.0,-299.5802968343099
6144.0,-287.13990275065106
8192.0,-271.50274149576825
10240.0,-283.4348449707031
12288.0,-248.56245930989584
14336.0,-240.0575408935547
16384.0,-246.30341084798178
18432.0,-285.8308563232422
20480.0,-247.94078572591147
22528.0,-289.2250569661458
24576.0,-278.2191670735677
26624.0,-271.4386698404948
28672.0,-246.44366455078125
30720.0,-290.3583119710286
32768.0,-204.6407470703125
34816.0,-250.52404276529947
36864.0,-287.66123453776044
38912.0,-247.35045878092447
40960.0,-253.2430877685547
43008.0,-240.09823099772134
45056.0,-262.9359944661458
47104.0,-221.46929931640625
49152.0,-255.86542256673178
51200.0,-237.34232076009116
53248.0,-232.39547220865884
55296.0,-271.69683329264325
57344.0,-263.7231699625651
59392.0,-259.5531260172526
61440.0,-246.95750935872397
63488.0,-260.82261149088544
65536.0,-238.57659912109375
67584.0,-245.9574737548828
69632.0,-257.83617146809894
71680.0,-232.62542215983072
73728.0,-205.624267578125
75776.0,-231.0920867919922
77824.0,-235.56224568684897
79872.0,-251.04488627115884
81920.0,-256.7736358642578
83968.0,-186.80781046549478
86016.0,-230.3219248453776
88064.0,-228.60982259114584
90112.0,-246.13855489095053
92160.0,-220.39745076497397
94208.0,-239.1479237874349
96256.0,-227.9635264078776
98304.0,-235.39149475097656
