Step,Reward
3072.0,-162.44444274902344
4096.0,-221.14285278320312
5120.0,-137.0
6144.0,-181.5
7168.0,-198.6666717529297
8192.0,-385.8888905843099
9216.0,-389.92592366536456
10240.0,-387.5
11264.0,-389.7999979654948
12288.0,-395.0
13312.0,-393.8333333333333
14336.0,-383.8888905843099
15360.0,-394.8888905843099
16384.0,-402.9166666666667
17408.0,-401.1666666666667
18432.0,-392.22222391764325
19456.0,-404.0
20480.0,-412.6666666666667
21504.0,-400.0833333333333
22528.0,-435.2222188313802
23552.0,-409.0
24576.0,-463.5
25600.0,-424.44444783528644
26624.0,-441.8333333333333
27648.0,-423.8888854980469
28672.0,-382.0
29696.0,-455.1666666666667
30720.0,-500.0
31744.0,-500.0
32768.0,-500.0
33792.0,-500.0
34816.0,-500.0
35840.0,-478.53333536783856
37888.0,-500.0
38912.0,-500.0
39936.0,-500.0
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
55296.0,-500.0
56320.0,-481.75
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
