Step,Reward
2048.0,-189.54250844319662
4096.0,-304.4419708251953
6144.0,-305.7054036458333
8192.0,-316.0920715332031
10240.0,-326.73560587565106
12288.0,-334.8428955078125
14336.0,-363.8804677327474
16384.0,-289.53053792317706
18432.0,-271.2174987792969
20480.0,-259.02394612630206
22528.0,-265.2184753417969
24576.0,-263.6614227294922
26624.0,-228.22772979736328
28672.0,-229.13683064778647
30720.0,-255.08905283610025
32768.0,-223.96427154541016
34816.0,-231.80779520670572
36864.0,-257.54478454589844
38912.0,-237.27920786539713
40960.0,-233.24466705322266
43008.0,-253.0248769124349
45056.0,-241.54102579752603
47104.0,-238.30252329508463
49152.0,-237.60199991861978
51200.0,-215.54684448242188
53248.0,-229.98030853271484
55296.0,-235.75393422444662
57344.0,-232.06104024251303
59392.0,-217.90131123860678
61440.0,-231.57423782348633
63488.0,-230.65714009602866
65536.0,-223.10108184814453
67584.0,-196.39157358805338
69632.0,-240.70535786946616
71680.0,-115.07283020019531
73728.0,-185.20243326822916
75776.0,-203.64856974283853
77824.0,-215.6870880126953
79872.0,-240.30692545572916
81920.0,-210.88818359375
83968.0,-221.3661117553711
86016.0,-238.0621337890625
88064.0,-227.04745483398438
90112.0,-158.38973999023438
92160.0,-224.1436971028646
94208.0,-216.9204533894857
96256.0,-217.71754455566406
98304.0,-186.0413055419922
