Step,Reward
2048.0,-127.0
4096.0,-196.0
6144.0,-288.5
8192.0,-405.25640869140625
10240.0,-388.38888719346784
12288.0,-387.5277794731988
14336.0,-381.4047597249349
16384.0,-413.23333231608075
18432.0,-404.3809509277344
20480.0,-415.26666768391925
22528.0,-405.757573445638
24576.0,-415.3888905843099
26624.0,-410.0
28672.0,-408.2916666666667
30720.0,-422.875
32768.0,-410.76190694173175
34816.0,-432.40000406901044
36864.0,-398.42857360839844
38912.0,-429.5
40960.0,-428.1666666666667
43008.0,-449.8333333333333
45056.0,-439.3333333333333
47104.0,-442.53333536783856
49152.0,-466.7999979654948
51200.0,-459.1666666666667
53248.0,-479.1111145019531
55296.0,-454.23333740234375
57344.0,-438.55555216471356
59392.0,-446.3809509277344
61440.0,-466.8888854980469
63488.0,-463.25
65536.0,-426.0
67584.0,-486.3809509277344
69632.0,-486.3333333333333
71680.0,-496.2916666666667
73728.0,-472.8333333333333
75776.0,-488.05555216471356
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-496.6666666666667
92160.0,-499.6666666666667
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
