Step,Reward
2048.0,-247.70096588134766
3072.0,-239.3079579671224
4096.0,-360.85486857096356
5120.0,-277.6275889078776
6144.0,-324.10080973307294
7168.0,-331.8200276692708
8192.0,-287.5179138183594
9216.0,-287.4206949869792
10240.0,-278.6250356038411
11264.0,-306.5432840983073
12288.0,-289.36065165201825
13312.0,-305.3028920491536
14336.0,-271.3236846923828
15360.0,-287.5063120524089
16384.0,-294.17559305826825
17408.0,-314.5183919270833
18432.0,-251.04065958658853
19456.0,-250.30074055989584
20480.0,-255.57584126790366
21504.0,-285.1405792236328
22528.0,-282.26072692871094
23552.0,-262.27090708414715
24576.0,-292.9257303873698
25600.0,-276.6550801595052
26624.0,-269.13518778483075
27648.0,-274.85292053222656
28672.0,-260.7275746663411
29696.0,-285.6450373331706
30720.0,-328.7853546142578
31744.0,-255.07110595703125
32768.0,-254.88593546549478
33792.0,-283.2649434407552
34816.0,-299.0630747477214
35840.0,-224.61099497477213
36864.0,-272.6627960205078
37888.0,-275.1879526774089
38912.0,-272.88947041829425
39936.0,-248.2459513346354
40960.0,-303.95595296223956
41984.0,-239.3195037841797
43008.0,-242.32720438639322
44032.0,-254.03008015950522
45056.0,-240.8533172607422
46080.0,-283.1014048258464
47104.0,-170.09794108072916
48128.0,-194.35391235351562
49152.0,-264.9571838378906
50176.0,-252.91634114583334
51200.0,-266.1058603922526
52224.0,-228.74554443359375
53248.0,-240.98289998372397
54272.0,-204.7232869466146
55296.0,-231.24322001139322
56320.0,-222.82156880696616
57344.0,-197.56243896484375
58368.0,-228.49252319335938
59392.0,-222.37022399902344
60416.0,-205.21295166015625
61440.0,-285.59821065266925
62464.0,-273.35105387369794
63488.0,-253.97915649414062
64512.0,-245.8589324951172
65536.0,-191.64447784423828
66560.0,-246.8550008138021
67584.0,-223.57350158691406
68608.0,-222.5867156982422
69632.0,-243.08491007486978
70656.0,-285.44658915201825
71680.0,-225.46013895670572
72704.0,-322.0641632080078
73728.0,-270.7883809407552
74752.0,-295.49170939127606
75776.0,-288.2262776692708
76800.0,-351.51007080078125
77824.0,-239.43823750813803
78848.0,-283.03558349609375
79872.0,-311.939692179362
80896.0,-338.56089274088544
81920.0,-282.08434041341144
82944.0,-367.5627136230469
83968.0,-286.9619496663411
84992.0,-339.831792195638
86016.0,-299.349614461263
87040.0,-258.70958455403644
88064.0,-319.98463439941406
89088.0,-369.0669453938802
90112.0,-336.13013712565106
91136.0,-296.1285095214844
92160.0,-306.88287353515625
93184.0,-301.78062947591144
94208.0,-341.53557840983075
95232.0,-361.98451232910156
96256.0,-355.92413330078125
97280.0,-301.2911631266276
98304.0,-341.7142639160156
99328.0,-306.6464131673177
