Step,Reward
2048.0,-88.14087677001953
2560.0,-242.2343292236328
3072.0,-268.2396494547526
3584.0,-351.7408091227214
4096.0,-380.5648447672526
4608.0,-282.00995381673175
5120.0,-299.4581705729167
5632.0,-237.34261067708334
6144.0,-338.36976114908856
6656.0,-366.9100087483724
7168.0,-300.22955322265625
7680.0,-327.9017791748047
8192.0,-276.4682871500651
8704.0,-327.54383850097656
9216.0,-275.2927551269531
9728.0,-297.82337443033856
10240.0,-361.06615193684894
10752.0,-276.40472412109375
11264.0,-280.3866678873698
11776.0,-324.80810546875
12288.0,-268.7959493001302
12800.0,-353.948979695638
13312.0,-288.87659962972003
13824.0,-314.67461649576825
14336.0,-341.3383433024089
14848.0,-351.53619384765625
15360.0,-315.2087631225586
15872.0,-334.40224202473956
16384.0,-319.8865610758464
16896.0,-366.96885172526044
17408.0,-356.4648895263672
17920.0,-340.2336781819661
18432.0,-325.4232686360677
18944.0,-388.02759806315106
19456.0,-303.593017578125
19968.0,-383.688481648763
20480.0,-390.94138590494794
20992.0,-364.06737263997394
21504.0,-293.75110626220703
22016.0,-318.66383361816406
22528.0,-337.56834920247394
23040.0,-443.92905680338544
23552.0,-312.79198964436847
24064.0,-352.2686462402344
24576.0,-391.80614217122394
25088.0,-343.3334045410156
25600.0,-374.1029968261719
26112.0,-362.14036560058594
26624.0,-308.1846644083659
27136.0,-355.73704020182294
27648.0,-422.86415608723956
28160.0,-364.033452351888
28672.0,-376.9636637369792
29184.0,-366.5301869710286
29696.0,-318.9776255289714
30208.0,-285.1844838460286
30720.0,-386.83379618326825
31232.0,-395.2688242594401
31744.0,-292.02646891276044
32256.0,-392.37217203776044
32768.0,-296.7947463989258
33280.0,-411.5864766438802
33792.0,-308.15546162923175
34304.0,-300.22228749593097
34816.0,-365.03692118326825
35328.0,-341.7455342610677
35840.0,-362.1582285563151
36352.0,-352.39068603515625
36864.0,-370.3310038248698
37376.0,-314.41396077473956
37888.0,-320.146967569987
38400.0,-314.79974873860675
38912.0,-305.6146977742513
39424.0,-388.26141357421875
39936.0,-286.1949412027995
40448.0,-320.7745539347331
40960.0,-344.1382344563802
41472.0,-337.6503397623698
41984.0,-377.70716349283856
42496.0,-414.4652811686198
43008.0,-352.5361582438151
43520.0,-312.0045522054036
44032.0,-405.90062459309894
44544.0,-375.16387939453125
45056.0,-407.36461385091144
45568.0,-264.0508282979329
46080.0,-341.093012491862
46592.0,-349.43280537923175
47104.0,-272.0092010498047
47616.0,-309.0622329711914
48128.0,-301.5739568074544
48640.0,-309.81246693929035
49152.0,-333.9445546468099
49664.0,-300.66217549641925
50176.0,-284.62594350179035
50688.0,-348.3919169108073
51200.0,-341.4191436767578
51712.0,-361.11219787597656
52224.0,-313.5208460489909
52736.0,-284.5979868570964
53248.0,-375.4678141276042
53760.0,-349.4245249430339
54272.0,-326.24261474609375
54784.0,-345.48643493652344
55296.0,-314.04774983723956
55808.0,-351.5178934733073
56320.0,-381.1129862467448
56832.0,-330.3652089436849
57344.0,-311.50506083170575
57856.0,-388.60655721028644
58368.0,-385.03281656901044
58880.0,-336.3116861979167
59392.0,-391.28013102213544
59904.0,-314.4367039998372
60416.0,-357.7438608805339
60928.0,-312.83678181966144
61440.0,-361.2612813313802
61952.0,-375.544438680013
62464.0,-343.3694101969401
62976.0,-326.4727427164714
63488.0,-310.0169626871745
64000.0,-452.85170491536456
64512.0,-344.1197102864583
65024.0,-349.17510477701825
65536.0,-330.8502705891927
66048.0,-453.1767171223958
66560.0,-321.55994669596356
67072.0,-333.30377705891925
67584.0,-408.2883605957031
68096.0,-294.9632568359375
68608.0,-357.69854227701825
69120.0,-344.5424296061198
69632.0,-316.81335194905597
70144.0,-385.3771260579427
70656.0,-304.3805211385091
71168.0,-373.1205342610677
71680.0,-349.80662027994794
72192.0,-242.2449696858724
72704.0,-275.9966684977214
73216.0,-271.84171803792316
73728.0,-357.18141682942706
74240.0,-351.0888366699219
74752.0,-334.2730763753255
75264.0,-338.0422108968099
75776.0,-301.10707600911456
76288.0,-245.30916595458984
76800.0,-393.90423583984375
77312.0,-283.2637888590495
77824.0,-357.85191345214844
78336.0,-311.2945200602214
78848.0,-382.5303090413411
79360.0,-385.86902872721356
79872.0,-340.6628723144531
80384.0,-261.3794657389323
80896.0,-431.8357289632161
81408.0,-284.65752665201825
81920.0,-391.0596516927083
82432.0,-287.58601633707684
82944.0,-428.50367736816406
83456.0,-313.48755900065106
83968.0,-329.037841796875
84480.0,-300.77077229817706
84992.0,-302.9911193847656
85504.0,-359.6173095703125
86016.0,-331.72727966308594
86528.0,-280.2436065673828
87040.0,-324.3177083333333
87552.0,-264.5063584645589
88064.0,-292.15191141764325
88576.0,-400.8667704264323
89088.0,-320.1238606770833
89600.0,-326.434814453125
90112.0,-265.6522165934245
90624.0,-278.4346669514974
91136.0,-395.1540120442708
91648.0,-314.1820831298828
92160.0,-265.2103675206502
92672.0,-294.5833969116211
93184.0,-365.5998229980469
93696.0,-267.68738555908203
94208.0,-448.29991658528644
94720.0,-338.46111551920575
95232.0,-293.74567159016925
95744.0,-331.27056884765625
96256.0,-350.0188344319661
96768.0,-310.6435292561849
97280.0,-367.62123616536456
97792.0,-341.00376892089844
98304.0,-304.9968859354655
98816.0,-451.6785888671875
99328.0,-327.469731648763
99840.0,-336.0723114013672
