Step,Reward
2560.0,-153.5
3072.0,-175.0
3584.0,-205.42857360839844
4096.0,-254.0
4608.0,-280.0
5120.0,-190.25
5632.0,-143.3333282470703
6144.0,-164.5
6656.0,-171.0
7168.0,-148.0
7680.0,-377.6666666666667
8192.0,-383.3888905843099
8704.0,-382.25
9216.0,-375.6666666666667
9728.0,-372.0
10240.0,-376.1666666666667
10752.0,-385.6666666666667
11264.0,-381.6666666666667
11776.0,-384.93333435058594
12288.0,-384.9166666666667
12800.0,-386.22222391764325
13312.0,-379.44444274902344
13824.0,-379.3333333333333
14336.0,-379.8888905843099
14848.0,-392.7999979654948
15360.0,-381.8333333333333
15872.0,-385.22222391764325
16384.0,-384.3333333333333
16896.0,-377.6666666666667
17408.0,-382.8888905843099
17920.0,-379.6666666666667
18432.0,-379.55555725097656
18944.0,-387.3888905843099
19456.0,-381.6666666666667
19968.0,-381.44444274902344
20480.0,-379.1666666666667
20992.0,-377.5
21504.0,-376.55555725097656
22016.0,-381.1666666666667
22528.0,-379.3333333333333
23040.0,-379.75
23552.0,-385.05555725097656
24064.0,-381.3333333333333
24576.0,-398.3333333333333
25088.0,-376.0
25600.0,-380.1666666666667
26112.0,-379.3888905843099
26624.0,-381.25
27136.0,-374.8333333333333
27648.0,-377.0833333333333
28160.0,-377.6666666666667
29184.0,-381.1666666666667
29696.0,-383.6666666666667
30208.0,-375.25
31232.0,-388.77777608235675
31744.0,-394.2916666666667
32256.0,-379.25
32768.0,-376.5
33280.0,-375.7777786254883
33792.0,-378.9166666666667
34304.0,-380.1333312988281
34816.0,-377.3333333333333
35328.0,-385.0
35840.0,-378.0
36864.0,-384.5185190836589
37376.0,-387.55555725097656
37888.0,-376.6666666666667
38400.0,-376.22222391764325
39424.0,-386.1111094156901
39936.0,-390.0
40448.0,-379.8333333333333
40960.0,-400.8333333333333
41472.0,-382.1333312988281
41984.0,-377.1666666666667
42496.0,-389.0
43008.0,-376.1666666666667
43520.0,-376.1666666666667
44032.0,-382.22222391764325
44544.0,-383.6666666666667
45056.0,-389.6666666666667
48128.0,-442.6111119588216
48640.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
56320.0,-438.8333333333333
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
64000.0,-460.6111111111111
64512.0,-500.0
65536.0,-500.0
66048.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
72192.0,-442.5277786254883
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
80384.0,-421.2222222222222
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
88064.0,-379.5416666666667
88576.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
96256.0,-386.34444427490234
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
