Step,Reward
2048.0,-189.54250844319662
4096.0,-305.7154235839844
6144.0,-313.0461781819661
8192.0,-291.61590067545575
10240.0,-293.8038330078125
12288.0,-272.63158162434894
14336.0,-329.3457845052083
16384.0,-320.0434824625651
18432.0,-294.95276896158856
20480.0,-331.06821695963544
22528.0,-338.03636678059894
24576.0,-337.6730041503906
26624.0,-356.95563252766925
28672.0,-351.82834879557294
30720.0,-357.62059529622394
32768.0,-326.81695048014325
34816.0,-362.307622273763
36864.0,-353.9473470052083
38912.0,-341.4254913330078
40960.0,-365.087163289388
43008.0,-307.4468078613281
45056.0,-398.8839518229167
47104.0,-353.2828725179036
49152.0,-362.06581115722656
51200.0,-354.43580627441406
53248.0,-389.0066274007161
55296.0,-384.49285888671875
57344.0,-343.0328776041667
59392.0,-400.4408365885417
61440.0,-349.04771931966144
63488.0,-454.3713073730469
65536.0,-376.794926961263
67584.0,-429.39036051432294
69632.0,-416.8985137939453
71680.0,-441.24427286783856
73728.0,-418.90221150716144
75776.0,-418.0754089355469
77824.0,-417.23077392578125
79872.0,-490.220458984375
81920.0,-418.3465169270833
83968.0,-503.0931701660156
86016.0,-499.78978474934894
88064.0,-507.0735321044922
90112.0,-383.2168731689453
92160.0,-436.20091247558594
94208.0,-516.9512736002604
96256.0,-488.06871541341144
98304.0,-470.1722869873047
