Step,Reward
4096.0,-195.7857208251953
8192.0,-403.8811289469401
12288.0,-397.93353271484375
16384.0,-394.47718302408856
20480.0,-390.8958333333333
24576.0,-389.2318827311198
28672.0,-389.5362294514974
32768.0,-395.5942026774089
36864.0,-391.877192179362
40960.0,-408.22222391764325
45056.0,-434.5
49152.0,-431.56667073567706
53248.0,-440.8888854980469
57344.0,-472.47618611653644
61440.0,-476.6666666666667
65536.0,-485.75
69632.0,-495.1666666666667
73728.0,-496.2083333333333
77824.0,-492.7916666666667
81920.0,-500.0
86016.0,-500.0
90112.0,-500.0
94208.0,-500.0
98304.0,-500.0
