Step,Reward
4096.0,-299.83131408691406
8192.0,-284.77772013346356
12288.0,-300.54124450683594
16384.0,-355.7897135416667
20480.0,-338.5327860514323
24576.0,-329.41119384765625
28672.0,-332.1101582845052
32768.0,-351.32045491536456
36864.0,-315.7619323730469
40960.0,-303.7870686848958
45056.0,-306.13678487141925
49152.0,-324.6873474121094
53248.0,-285.9805501302083
57344.0,-297.57578531901044
61440.0,-292.0121358235677
65536.0,-296.1750996907552
69632.0,-297.6238301595052
73728.0,-291.1536407470703
77824.0,-297.32948811848956
81920.0,-267.4763641357422
86016.0,-311.31174723307294
90112.0,-290.66514078776044
94208.0,-305.56752014160156
98304.0,-297.03049723307294
