Step,Reward
3072.0,-169.25
4096.0,-208.42857360839844
5120.0,-263.79998779296875
6144.0,-198.25
7168.0,-208.0
8192.0,-411.53333536783856
9216.0,-418.5
10240.0,-402.22222391764325
11264.0,-414.9047597249349
12288.0,-410.3333333333333
13312.0,-397.25
14336.0,-398.2000020345052
15360.0,-414.2857157389323
16384.0,-396.8888905843099
17408.0,-397.2000020345052
18432.0,-393.6666666666667
19456.0,-401.9047597249349
20480.0,-401.0
21504.0,-398.04761759440106
22528.0,-350.57142639160156
23552.0,-387.8888905843099
24576.0,-392.22222391764325
25600.0,-396.2916666666667
26624.0,-417.1666666666667
27648.0,-393.57142639160156
28672.0,-405.1333312988281
29696.0,-396.95238240559894
30720.0,-390.1666666666667
31744.0,-386.55555725097656
32768.0,-398.6666666666667
33792.0,-399.27777608235675
34816.0,-389.1428578694661
35840.0,-390.8666687011719
36864.0,-388.77777608235675
37888.0,-398.6666666666667
38912.0,-392.6666666666667
39936.0,-391.06666564941406
40960.0,-397.27777608235675
41984.0,-398.3333333333333
43008.0,-388.22222391764325
44032.0,-386.0
45056.0,-391.4583333333333
46080.0,-389.44444274902344
47104.0,-385.7999979654948
48128.0,-392.76190694173175
49152.0,-393.2000020345052
50176.0,-389.3888905843099
51200.0,-392.95238240559894
52224.0,-379.8333333333333
53248.0,-387.2916666666667
54272.0,-396.7999979654948
55296.0,-387.44444274902344
56320.0,-389.2857157389323
57344.0,-393.53333536783856
58368.0,-387.6111094156901
59392.0,-389.4761912027995
60416.0,-388.8888905843099
61440.0,-387.3999989827474
62464.0,-393.3333333333333
63488.0,-394.0
64512.0,-385.6666666666667
65536.0,-398.5
66560.0,-389.5238087972005
67584.0,-406.6000010172526
68608.0,-387.1666666666667
69632.0,-391.0416666666667
70656.0,-395.3999989827474
71680.0,-358.3968268500434
72704.0,-389.7142842610677
73728.0,-383.0
74752.0,-388.5833333333333
75776.0,-379.73333231608075
76800.0,-386.9047597249349
77824.0,-391.6111094156901
78848.0,-390.0
79872.0,-387.0
80896.0,-384.57142639160156
81920.0,-404.06666564941406
82944.0,-388.2857157389323
83968.0,-401.3333333333333
84992.0,-390.625
86016.0,-388.22222391764325
87040.0,-375.4603152804905
88064.0,-396.8666687011719
89088.0,-394.6666666666667
90112.0,-392.73333231608075
91136.0,-383.3333333333333
92160.0,-392.7142842610677
93184.0,-387.1428578694661
94208.0,-390.0
95232.0,-394.26666768391925
96256.0,-396.125
97280.0,-388.0
98304.0,-382.1666666666667
99328.0,-397.73333231608075
