Step,Reward
512.0,19.661616325378418
1024.0,41.381945292154946
1536.0,53.65925852457682
2048.0,56.381482442220054
2560.0,72.67407353719075
3072.0,69.03333282470703
3584.0,72.54762013753255
4096.0,83.48571268717448
4608.0,96.41666666666667
5120.0,95.77777862548828
5632.0,80.14814758300781
6144.0,156.504763285319
6656.0,122.55555470784505
7168.0,103.31944529215495
7680.0,150.5
8192.0,136.7638905843099
8704.0,165.9000015258789
9216.0,132.875
9728.0,109.0500005086263
10240.0,127.55555597941081
10752.0,174.73333231608072
11264.0,172.55555470784506
11776.0,161.43055470784506
12288.0,128.26666768391928
12800.0,164.04762013753256
13312.0,144.97619120279947
13824.0,180.28888702392578
14336.0,155.41666666666666
14848.0,200.22222137451172
15360.0,145.75
15872.0,221.0
16384.0,280.1999994913737
16896.0,256.44444529215497
17408.0,190.66666666666666
17920.0,281.0
18432.0,108.29166666666667
18944.0,194.375
19456.0,273.75
19968.0,179.21111297607422
20480.0,193.33333333333334
20992.0,191.5
21504.0,285.03333536783856
22016.0,345.44444783528644
22528.0,244.51904678344727
23040.0,242.5952377319336
23552.0,163.97037082248264
24064.0,157.8388875325521
24576.0,239.46296183268228
25088.0,323.7777735392253
25600.0,137.3000005086263
26112.0,173.63888804117838
26624.0,237.52777862548828
27136.0,104.84444427490234
27648.0,274.3333333333333
28160.0,175.39285786946616
28672.0,163.69841512044272
29184.0,152.43055470784506
29696.0,136.66666666666666
30208.0,117.81666564941406
30720.0,168.70000203450522
31232.0,200.69166564941406
31744.0,175.0500005086263
32256.0,200.75793965657553
32768.0,142.05555725097656
33280.0,145.94444783528647
33792.0,149.16666666666666
34304.0,231.47222391764322
34816.0,197.16666666666666
35328.0,238.23333740234375
35840.0,182.8888905843099
36352.0,218.5
36864.0,150.33333333333334
37376.0,168.33333333333334
37888.0,220.60555775960287
38400.0,278.55555725097656
38912.0,256.8333333333333
39424.0,167.0555559794108
39936.0,183.96296098497177
40448.0,196.57777404785156
40960.0,252.72222391764322
41472.0,226.36666870117188
41984.0,264.1666666666667
42496.0,145.9484125773112
43008.0,256.07936604817706
43520.0,230.66666666666666
44032.0,215.78333282470703
44544.0,251.62222035725912
45056.0,269.02777608235675
45568.0,148.16666666666666
46080.0,197.1111094156901
46592.0,122.0
47104.0,278.1111094156901
47616.0,176.33333333333334
48128.0,199.83333333333334
48640.0,262.8333333333333
49152.0,275.26666768391925
49664.0,253.83333333333334
50176.0,180.7000028822157
50688.0,248.66666666666666
51200.0,242.77778116861978
51712.0,247.08333333333334
52224.0,199.63333384195963
52736.0,265.65714263916016
53248.0,198.88889397515194
53760.0,244.41666666666666
54272.0,224.0722198486328
54784.0,284.55555216471356
55296.0,139.83333333333334
55808.0,137.11111195882162
56320.0,183.33333333333334
56832.0,152.19444274902344
57344.0,231.8611094156901
57856.0,134.82638804117838
58368.0,150.22222391764322
58880.0,217.44444274902344
59392.0,169.64285786946616
59904.0,153.0
60416.0,325.4888865152995
60928.0,296.3333333333333
61440.0,275.1666666666667
61952.0,145.5
62464.0,164.0
62976.0,191.8888905843099
63488.0,185.38888888888889
64000.0,305.8333333333333
64512.0,276.0
65024.0,188.66666666666666
65536.0,328.1111145019531
66048.0,263.0
67072.0,331.65000406901044
67584.0,314.80555725097656
68096.0,307.75396728515625
68608.0,273.8333333333333
69120.0,247.16666666666666
69632.0,271.6111111111111
70144.0,272.8333333333333
70656.0,306.8777720133464
71168.0,232.33333333333334
71680.0,227.1944440205892
72192.0,172.72221883138022
72704.0,214.88888804117838
73216.0,128.9768507215712
73728.0,280.63889185587567
74240.0,251.33333333333334
74752.0,193.0
75264.0,230.08333333333334
75776.0,224.0
76288.0,232.0
76800.0,386.0
77312.0,278.1277847290039
77824.0,241.33333333333334
78336.0,224.8500010172526
78848.0,146.0
79360.0,322.5
79872.0,236.61111111111111
80384.0,311.8333333333333
80896.0,254.86666870117188
81408.0,248.16666666666666
81920.0,163.16666666666666
82432.0,254.66666666666666
82944.0,165.12222459581162
83456.0,248.5
83968.0,318.7777811686198
84480.0,204.28571573893228
84992.0,157.4404754638672
85504.0,202.70833333333334
86016.0,160.27777862548828
86528.0,154.33333333333334
87040.0,141.33333333333334
87552.0,116.16666666666667
88064.0,259.19444274902344
88576.0,181.91666666666666
89088.0,199.1111068725586
89600.0,162.50925869411893
90112.0,192.5888926188151
90624.0,170.94444274902344
91136.0,266.27777608235675
91648.0,213.66666666666666
92160.0,241.64444732666016
92672.0,139.92857360839844
93184.0,193.58333333333334
93696.0,228.73332722981772
94208.0,135.5
94720.0,181.53333536783853
95232.0,192.72222391764322
95744.0,253.25
96256.0,153.16666666666666
96768.0,207.93333435058594
97280.0,66.66666666666667
97792.0,198.33333333333334
98304.0,200.70000712076822
98816.0,145.66666666666666
99328.0,195.04444885253906
99840.0,85.96666717529297
