Step,Reward
1024.0,30.025432586669922
2048.0,37.84432284037272
3072.0,41.36310831705729
4096.0,50.08690516153971
5120.0,47.78315734863281
6144.0,49.199904123942055
7168.0,50.02525202433268
8192.0,46.813218434651695
9216.0,58.203782399495445
10240.0,57.81597137451172
11264.0,51.240989685058594
12288.0,53.67529296875
13312.0,59.811726888020836
14336.0,54.65199534098307
15360.0,54.821067810058594
16384.0,54.80065409342448
17408.0,60.7517344156901
18432.0,59.304660161336265
19456.0,65.9863789876302
20480.0,62.05343755086263
21504.0,69.49425252278645
22528.0,60.44212977091471
23552.0,67.7295290629069
24576.0,57.62280019124349
25600.0,62.46210861206055
26624.0,59.44818242390951
27648.0,57.549960454305015
28672.0,66.93222173055013
29696.0,75.24411137898763
30720.0,65.21818033854167
31744.0,70.85958099365234
32768.0,68.30484263102214
33792.0,61.43633906046549
34816.0,64.20486195882161
35840.0,55.421112060546875
36864.0,69.67063522338867
37888.0,58.07289505004883
38912.0,62.35268910725912
39936.0,56.96919250488281
40960.0,64.12856928507487
41984.0,59.293200174967446
43008.0,57.41809590657552
44032.0,58.76785786946615
45056.0,62.34900410970052
46080.0,58.36634190877279
47104.0,58.18222300211588
48128.0,57.43888854980469
49152.0,54.796136220296226
50176.0,56.78355026245117
51200.0,57.460287729899086
52224.0,55.283379872639976
53248.0,61.188236236572266
54272.0,56.151832580566406
55296.0,55.19194412231445
56320.0,55.809730529785156
57344.0,60.95678965250651
58368.0,56.22914123535156
59392.0,58.679710388183594
60416.0,57.89986038208008
61440.0,59.818868001302086
62464.0,56.319087982177734
63488.0,64.09168752034505
64512.0,53.28378041585287
65536.0,53.93095270792643
66560.0,52.72997792561849
67584.0,52.34113057454427
68608.0,51.714316050211586
69632.0,52.29928843180338
70656.0,57.65416590372721
71680.0,54.93560536702474
72704.0,53.6025644938151
73728.0,53.340067545572914
74752.0,58.92996088663737
75776.0,53.4603157043457
76800.0,61.10277811686198
77824.0,54.765010833740234
78848.0,55.80725860595703
79872.0,59.708333333333336
80896.0,61.484127044677734
81920.0,63.03703689575195
82944.0,60.87086741129557
83968.0,57.74714914957682
84992.0,55.316969553629555
86016.0,59.20354715983073
87040.0,58.36944580078125
88064.0,61.611871083577476
89088.0,53.12471135457357
90112.0,61.59391403198242
91136.0,62.96271896362305
92160.0,61.41023508707682
93184.0,58.69695154825846
94208.0,57.4561398824056
95232.0,61.24074172973633
96256.0,54.987570444742836
97280.0,62.61815388997396
98304.0,59.450887044270836
99328.0,63.0566660563151
