Step,Reward
2048.0,34.79451052347819
4096.0,47.215779622395836
6144.0,52.99049377441406
8192.0,66.10100936889648
10240.0,80.8929951985677
12288.0,90.61273574829102
14336.0,108.08938852945964
16384.0,100.23792775472005
18432.0,114.91688283284505
20480.0,130.35164896647134
22528.0,150.92670186360678
24576.0,150.36508178710938
26624.0,159.70952351888022
28672.0,185.7486775716146
30720.0,192.02745056152344
32768.0,196.9221649169922
34816.0,185.48809305826822
36864.0,197.75
38912.0,253.13888804117838
40960.0,264.6674550374349
43008.0,221.81024169921875
45056.0,276.38690694173175
47104.0,260.49359130859375
49152.0,274.1920674641927
51200.0,261.8903299967448
53248.0,361.4375
55296.0,335.25640869140625
57344.0,275.8888854980469
59392.0,312.7142842610677
61440.0,346.3999989827474
63488.0,316.9388885498047
65536.0,326.9404754638672
67584.0,365.3025665283203
69632.0,328.49615987141925
71680.0,365.6444447835286
73728.0,378.26666259765625
75776.0,392.75640869140625
77824.0,347.3754577636719
79872.0,389.17315673828125
81920.0,395.8333333333333
83968.0,382.3333384195964
86016.0,386.57777913411456
88064.0,390.04761759440106
90112.0,243.6923065185547
92160.0,385.7402598063151
94208.0,391.92857360839844
96256.0,367.22222391764325
98304.0,348.1111094156901
