Step,Reward
3072.0,-175.14285278320312
3584.0,-209.85714721679688
4096.0,-239.5
5632.0,-175.0
6144.0,-184.3333282470703
6656.0,-199.5
7168.0,-209.0
7680.0,-231.0
8192.0,-413.0
8704.0,-386.8333333333333
9216.0,-385.8333333333333
9728.0,-401.22222391764325
10240.0,-410.3999989827474
10752.0,-424.0
11264.0,-403.1666666666667
11776.0,-401.1666666666667
12288.0,-403.44444274902344
12800.0,-399.0
13312.0,-393.0
13824.0,-407.1111094156901
14336.0,-406.6666666666667
14848.0,-407.44444274902344
15360.0,-424.1111145019531
15872.0,-398.77777608235675
16384.0,-389.6666666666667
17408.0,-410.6666666666667
17920.0,-411.0
18432.0,-415.75
18944.0,-400.0
19456.0,-412.55555725097656
19968.0,-396.1666666666667
20480.0,-440.3333333333333
20992.0,-388.1666666666667
21504.0,-409.75
22016.0,-389.3333333333333
22528.0,-407.5833333333333
23040.0,-395.0
24064.0,-444.0
24576.0,-427.3333333333333
25088.0,-394.1666666666667
25600.0,-413.1111094156901
26112.0,-413.55555725097656
26624.0,-414.06666564941406
27136.0,-395.6666666666667
28672.0,-413.0
29184.0,-413.0
29696.0,-398.0
30208.0,-427.25
30720.0,-418.7777811686198
32256.0,-405.3333333333333
32768.0,-478.3333333333333
33280.0,-478.6666666666667
33792.0,-413.3333333333333
34304.0,-453.7777811686198
34816.0,-428.1111145019531
35328.0,-425.6666666666667
36352.0,-486.6666666666667
36864.0,-500.0
37888.0,-461.55555216471356
38400.0,-439.3333333333333
38912.0,-471.3333333333333
39424.0,-455.6666666666667
39936.0,-451.3333333333333
40448.0,-500.0
40960.0,-458.0
41472.0,-404.5
41984.0,-500.0
42496.0,-500.0
43008.0,-487.55555216471356
43520.0,-455.0
44032.0,-435.3333333333333
44544.0,-451.6666666666667
45568.0,-459.1666666666667
46080.0,-447.7777811686198
46592.0,-429.6666666666667
47616.0,-406.5
48128.0,-500.0
48640.0,-470.2222188313802
50176.0,-500.0
50688.0,-500.0
51200.0,-426.6666666666667
51712.0,-467.3333333333333
52224.0,-446.6666666666667
52736.0,-480.8333333333333
53760.0,-493.1666666666667
54272.0,-454.55555216471356
54784.0,-410.3333333333333
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
58368.0,-459.5
59392.0,-500.0
59904.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78336.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
82432.0,-500.0
83456.0,-500.0
83968.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92672.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
