Step,Reward
2048.0,-125.74119822184245
2560.0,-197.43384806315103
3072.0,-310.8758900960286
3584.0,-404.94008382161456
4096.0,-304.4955088297526
4608.0,-211.09105936686197
5120.0,-290.1602376302083
5632.0,-251.3114980061849
6144.0,-246.73316446940103
6656.0,-239.71829732259116
7168.0,-173.04887898763022
7680.0,-258.2246398925781
8192.0,-242.60062662760416
8704.0,-203.78480529785156
9216.0,-256.3319396972656
9728.0,-216.10355631510416
10240.0,-200.90267944335938
10752.0,-250.54806009928384
11264.0,-233.922119140625
11776.0,-266.88441467285156
12288.0,-248.08636474609375
12800.0,-243.31128946940103
13312.0,-238.90992482503256
13824.0,-252.64177958170572
14336.0,-275.10223388671875
14848.0,-240.78869120279947
15360.0,-227.9701156616211
15872.0,-287.0416666666667
16384.0,-243.37069702148438
16896.0,-293.6240234375
17408.0,-281.1481221516927
17920.0,-282.26209259033203
18432.0,-234.17131551106772
18944.0,-269.6886240641276
19456.0,-274.2545700073242
19968.0,-246.5365753173828
20480.0,-229.69432067871094
20992.0,-270.0602569580078
21504.0,-352.47874959309894
22016.0,-190.7520751953125
22528.0,-239.8643366495768
23040.0,-278.7980143229167
23552.0,-208.44839731852213
24064.0,-271.30116271972656
24576.0,-284.0282440185547
25088.0,-219.04456837972006
25600.0,-270.888422648112
26112.0,-260.8871358235677
26624.0,-306.3038330078125
27136.0,-301.15911865234375
27648.0,-300.9095052083333
28160.0,-285.0051981608073
28672.0,-275.0860544840495
29184.0,-352.2609151204427
29696.0,-233.13338216145834
30208.0,-337.5868631998698
30720.0,-322.5765431722005
31232.0,-318.6607360839844
31744.0,-305.7831522623698
32256.0,-279.96079508463544
32768.0,-279.9607849121094
33280.0,-357.7389322916667
33792.0,-312.6146494547526
34304.0,-271.5078887939453
34816.0,-306.2802480061849
35328.0,-257.3905906677246
35840.0,-300.57659912109375
36352.0,-352.072265625
36864.0,-332.1457875569661
37376.0,-369.60996500651044
37888.0,-316.6258494059245
38400.0,-326.852294921875
38912.0,-267.93631235758465
39424.0,-312.38260226779516
39936.0,-317.2137858072917
40448.0,-341.5792185465495
40960.0,-313.55029296875
41472.0,-283.09827677408856
41984.0,-290.1835581461589
42496.0,-276.4384307861328
43008.0,-327.3975423177083
43520.0,-295.1148986816406
44032.0,-226.89702351888022
44544.0,-312.4113006591797
45056.0,-266.1243947347005
45568.0,-343.4642791748047
46080.0,-234.4550526936849
46592.0,-319.8596700032552
47104.0,-319.4424133300781
47616.0,-342.64324951171875
48128.0,-375.16028849283856
48640.0,-331.6443277994792
49152.0,-316.1173095703125
49664.0,-291.86077880859375
50176.0,-312.5255839029948
50688.0,-323.48218790690106
51200.0,-288.4128061930339
51712.0,-177.81420389811197
52224.0,-176.93143208821616
52736.0,-335.4263000488281
53248.0,-335.3599497477214
53760.0,-228.87784322102866
54272.0,-275.5379333496094
54784.0,-221.6158701578776
55296.0,-287.52391560872394
55808.0,-264.2563069661458
56320.0,-341.483154296875
56832.0,-312.17311604817706
57344.0,-287.25450642903644
57856.0,-263.15636189778644
58368.0,-279.6810607910156
58880.0,-315.1781514485677
59392.0,-341.11448160807294
59904.0,-297.7425944010417
60416.0,-323.30518595377606
60928.0,-248.93284606933594
61440.0,-316.0603535970052
61952.0,-283.40277099609375
62464.0,-245.98190307617188
62976.0,-305.62644449869794
63488.0,-313.6186879475911
64000.0,-321.89255777994794
64512.0,-369.52793884277344
65024.0,-268.94264221191406
65536.0,-355.393061319987
66048.0,-297.08983357747394
66560.0,-327.3051350911458
67072.0,-297.08982340494794
67584.0,-294.1310526529948
68096.0,-294.82078043619794
68608.0,-272.7957255045573
69120.0,-340.24266560872394
69632.0,-261.85430399576825
70144.0,-266.3894805908203
70656.0,-309.00547281901044
71168.0,-303.7318420410156
71680.0,-327.11737060546875
72192.0,-311.4360758463542
72704.0,-232.10547892252603
73216.0,-352.6804962158203
73728.0,-258.3885803222656
74240.0,-271.1778869628906
74752.0,-313.57911173502606
75264.0,-263.0838623046875
75776.0,-237.56944020589194
76288.0,-296.15406290690106
76800.0,-315.20057678222656
77312.0,-236.25506591796875
77824.0,-236.9408721923828
78336.0,-343.38470458984375
78848.0,-300.4930826822917
79360.0,-236.08033498128256
79872.0,-260.24041748046875
80384.0,-315.8490753173828
80896.0,-326.85875447591144
81408.0,-255.84712727864584
81920.0,-270.06772867838544
82432.0,-282.71290079752606
82944.0,-320.35215250651044
83456.0,-269.91868591308594
83968.0,-382.30462646484375
84480.0,-335.90427652994794
84992.0,-269.2749786376953
85504.0,-298.0493570963542
86016.0,-278.15742746988934
86528.0,-235.7120107014974
87040.0,-285.4713541666667
87552.0,-305.02842203776044
88064.0,-284.0704752604167
88576.0,-233.42772335476346
89088.0,-328.59503173828125
89600.0,-279.0420684814453
90112.0,-315.99737548828125
90624.0,-301.8070882161458
91136.0,-305.26694742838544
91648.0,-303.6827850341797
92160.0,-296.00921630859375
92672.0,-313.73268127441406
93184.0,-311.7433268229167
93696.0,-283.63831583658856
94208.0,-324.3328348795573
94720.0,-262.5259297688802
95232.0,-227.4943084716797
95744.0,-246.89302571614584
96256.0,-276.75946553548175
96768.0,-349.0122578938802
97280.0,-319.94518025716144
97792.0,-231.57640075683594
98304.0,-246.47603861490884
98816.0,-314.9960123697917
99328.0,-246.42208862304688
99840.0,-279.7820638020833
