Step,Reward
2048.0,-259.2540740966797
3072.0,-249.2256062825521
4096.0,-374.07318623860675
5120.0,-225.0532480875651
6144.0,-326.38743082682294
7168.0,-271.2247594197591
8192.0,-251.72539774576822
9216.0,-320.39805094401044
10240.0,-232.0829111735026
11264.0,-240.89483642578125
12288.0,-274.72271728515625
13312.0,-206.94717407226562
14336.0,-256.88123575846356
15360.0,-253.55602010091147
16384.0,-249.02090962727866
17408.0,-267.9722137451172
18432.0,-239.58886210123697
19456.0,-234.94996643066406
20480.0,-273.3312733968099
21504.0,-216.15387725830078
22528.0,-249.2673085530599
23552.0,-274.59886169433594
24576.0,-227.04082743326822
25600.0,-250.19505818684897
26624.0,-260.66326904296875
27648.0,-192.12400817871094
28672.0,-204.09156290690103
29696.0,-218.51839192708334
30720.0,-298.3602701822917
31744.0,-198.01889038085938
32768.0,-208.7456258138021
33792.0,-262.7102559407552
34816.0,-194.19660441080728
35840.0,-227.31114705403647
36864.0,-250.39079793294272
37888.0,-213.90000915527344
38912.0,-219.0160878499349
39936.0,-237.82772318522134
40960.0,-228.5123494466146
41984.0,-263.4062906901042
43008.0,-211.91397094726562
44032.0,-229.19548543294272
45056.0,-242.7116444905599
46080.0,-227.96188354492188
47104.0,-275.4934844970703
48128.0,-203.1745808919271
49152.0,-207.04007466634116
50176.0,-268.3396402994792
51200.0,-235.08078002929688
52224.0,-171.9085261027018
53248.0,-198.57716369628906
54272.0,-232.2689463297526
55296.0,-268.7871348063151
56320.0,-242.42435201009116
57344.0,-209.11268107096353
58368.0,-258.23187764485675
59392.0,-240.55178833007812
60416.0,-206.35562642415366
61440.0,-264.3382568359375
62464.0,-219.3719685872396
63488.0,-221.59459431966147
64512.0,-227.46751403808594
65536.0,-231.8695526123047
66560.0,-233.55941263834634
67584.0,-215.6241200764974
68608.0,-245.07585652669272
69632.0,-213.09871419270834
70656.0,-266.0781606038411
71680.0,-223.23298136393228
72704.0,-248.74937947591147
73728.0,-245.52897135416666
74752.0,-216.18103535970053
75776.0,-207.5634765625
76800.0,-229.98785909016928
77824.0,-256.9369405110677
78848.0,-221.53661600748697
79872.0,-195.6769765218099
80896.0,-218.9878692626953
81920.0,-224.66793314615884
82944.0,-210.4610595703125
83968.0,-235.94789123535156
84992.0,-210.15049743652344
86016.0,-205.3696085611979
87040.0,-196.1732432047526
88064.0,-228.9010264078776
89088.0,-198.86365763346353
90112.0,-226.28746541341147
91136.0,-190.44283040364584
92160.0,-277.73583984375
93184.0,-231.56495157877603
94208.0,-240.0203399658203
95232.0,-186.77660624186197
96256.0,-263.9171651204427
97280.0,-223.79577128092447
98304.0,-251.26977030436197
99328.0,-240.75904846191406
