Step,Reward
2048.0,-127.0
4096.0,-195.53846740722656
6144.0,-232.1999969482422
8192.0,-406.05555725097656
10240.0,-395.59259033203125
12288.0,-411.7999979654948
14336.0,-400.1666666666667
16384.0,-392.75
18432.0,-391.0952402750651
20480.0,-400.1111094156901
22528.0,-393.2962951660156
24576.0,-395.6153869628906
26624.0,-391.1851857503255
28672.0,-400.51515197753906
30720.0,-394.0
32768.0,-401.1388905843099
34816.0,-391.1212107340495
36864.0,-401.62962849934894
38912.0,-390.5757598876953
40960.0,-391.4242401123047
43008.0,-390.55555725097656
45056.0,-395.3999989827474
47104.0,-398.3333333333333
49152.0,-398.3333333333333
51200.0,-386.8888905843099
53248.0,-393.25640869140625
55296.0,-388.2820536295573
57344.0,-385.0
59392.0,-391.77777608235675
61440.0,-390.4888865152995
63488.0,-382.06666564941406
65536.0,-392.47222391764325
67584.0,-385.3095245361328
69632.0,-387.74359130859375
71680.0,-383.96666463216144
73728.0,-387.57142639160156
75776.0,-391.3589731852214
77824.0,-383.3571421305339
79872.0,-381.06060791015625
81920.0,-386.08888753255206
83968.0,-378.3777770996094
86016.0,-380.022221883138
88064.0,-382.1190490722656
90112.0,-379.9761912027995
92160.0,-382.4888865152995
94208.0,-377.92857360839844
96256.0,-381.53333536783856
98304.0,-380.8666687011719
