Step,Reward
4096.0,-299.83131408691406
8192.0,-289.26246134440106
12288.0,-280.9433135986328
16384.0,-294.3421681722005
20480.0,-290.11358642578125
24576.0,-302.6688741048177
28672.0,-303.4075571695964
32768.0,-297.2876383463542
36864.0,-295.4585469563802
40960.0,-281.988286336263
45056.0,-301.6392364501953
49152.0,-294.3719736735026
53248.0,-280.2581329345703
57344.0,-294.76576232910156
61440.0,-285.9625701904297
65536.0,-292.00477600097656
69632.0,-268.55706278483075
73728.0,-287.7905019124349
77824.0,-303.8639272054036
81920.0,-287.7977803548177
86016.0,-275.0436045328776
90112.0,-287.61847432454425
94208.0,-273.44129943847656
98304.0,-284.50148518880206
