Step,Reward
4096.0,37.84349123636881
8192.0,41.77185948689779
12288.0,44.190141677856445
16384.0,49.23557917277018
20480.0,53.73338381449381
24576.0,55.19909540812174
28672.0,56.984021504720054
32768.0,53.98937861124674
36864.0,59.41093317667643
40960.0,56.63108825683594
45056.0,58.31784693400065
49152.0,61.59727096557617
53248.0,69.21553802490234
57344.0,72.81679280598958
61440.0,74.77019755045573
65536.0,80.37449900309245
69632.0,78.19212849934895
73728.0,85.60254542032878
77824.0,85.08610026041667
81920.0,81.25565083821614
86016.0,87.72313563028972
90112.0,97.82676188151042
94208.0,96.04106521606445
98304.0,94.24800491333008
