Step,Reward
2048.0,-127.0
4096.0,-204.92308044433594
6144.0,-214.5
8192.0,-408.8787892659505
10240.0,-405.3809509277344
12288.0,-411.1000010172526
14336.0,-402.1212107340495
16384.0,-409.0416666666667
18432.0,-407.8518524169922
20480.0,-398.1388905843099
22528.0,-404.37037150065106
24576.0,-403.8999989827474
26624.0,-398.1851857503255
28672.0,-406.63636271158856
30720.0,-406.25
32768.0,-416.42857360839844
34816.0,-396.3333333333333
36864.0,-405.6666666666667
38912.0,-401.92592366536456
40960.0,-406.25
43008.0,-406.8787892659505
45056.0,-411.6111094156901
47104.0,-415.1111094156901
49152.0,-400.125
51200.0,-413.8666687011719
53248.0,-408.2857157389323
55296.0,-404.53333536783856
57344.0,-414.1428578694661
59392.0,-414.125
61440.0,-406.5757598876953
63488.0,-415.07407633463544
65536.0,-401.875
67584.0,-408.875
69632.0,-419.91042073567706
71680.0,-406.0370381673177
73728.0,-409.3541666666667
75776.0,-419.0
77824.0,-419.0289306640625
79872.0,-422.6666666666667
81920.0,-421.625
83968.0,-420.625
86016.0,-418.0833333333333
88064.0,-420.05555216471356
90112.0,-423.3809509277344
92160.0,-412.0
94208.0,-430.9166666666667
96256.0,-420.75
98304.0,-435.7999979654948
