Step,Reward
2048.0,-281.8058319091797
3072.0,-244.61829630533853
4096.0,-346.9828236897786
5120.0,-300.8125406901042
6144.0,-328.3588155110677
7168.0,-312.6588592529297
8192.0,-221.82132975260416
9216.0,-236.49476114908853
10240.0,-270.68763732910156
11264.0,-329.1392313639323
12288.0,-339.45654296875
13312.0,-298.8221486409505
14336.0,-346.9973551432292
15360.0,-348.14898681640625
16384.0,-269.16944376627606
17408.0,-318.0513000488281
18432.0,-318.9954121907552
19456.0,-268.23731994628906
20480.0,-224.5697021484375
21504.0,-274.9640401204427
22528.0,-210.28397115071616
23552.0,-185.1502202351888
24576.0,-231.90535990397134
25600.0,-232.96072387695312
26624.0,-215.15586853027344
27648.0,-199.0986531575521
28672.0,-224.13471476236978
29696.0,-245.2793172200521
30720.0,-242.63800557454428
31744.0,-220.9306437174479
32768.0,-219.45500691731772
33792.0,-246.73226420084634
34816.0,-169.13746134440103
35840.0,-256.7806345621745
36864.0,-212.88007609049478
37888.0,-242.7859344482422
38912.0,-218.28866068522134
39936.0,-209.94631958007812
40960.0,-235.11449686686197
41984.0,-141.3134562174479
43008.0,-200.62653096516928
44032.0,-103.65109252929688
45056.0,-169.0222371419271
46080.0,-163.58493296305338
47104.0,-133.6349951426188
48128.0,-181.54966481526694
49152.0,-146.35045369466147
50176.0,-83.80658340454102
51200.0,-163.21398417154947
52224.0,-131.7430102030436
53248.0,-160.47805786132812
54272.0,-105.91052754720052
55296.0,-150.80132929484049
56320.0,-178.52979787190756
57344.0,-143.62359619140625
58368.0,-104.08041890462239
59392.0,-198.17998758951822
60416.0,-111.90369923909505
61440.0,-161.23682149251303
62464.0,-190.21894327799478
63488.0,-192.74854532877603
64512.0,-156.3956756591797
65536.0,-127.48205057779948
66560.0,-86.8333002726237
67584.0,-168.60990142822266
68608.0,-114.21141306559245
69632.0,-158.793212890625
70656.0,-165.43378702799478
71680.0,-133.836057027181
72704.0,-172.99358622233072
73728.0,-130.04266357421875
74752.0,-150.64126332600912
75776.0,-227.00341796875
76800.0,-123.04617563883464
77824.0,-199.79267374674478
78848.0,-237.2015838623047
79872.0,-195.1184107462565
80896.0,-245.9397430419922
81920.0,-66.99734497070312
82944.0,-173.1816838582357
83968.0,-139.8090387980143
84992.0,-244.29471842447916
86016.0,-166.20627721150717
87040.0,-133.41719436645508
88064.0,-201.1819051106771
89088.0,-250.95542907714844
90112.0,-185.92475128173828
91136.0,-246.9395548502604
92160.0,-248.171142578125
93184.0,-188.24385579427084
94208.0,-135.07161458333334
95232.0,-207.5973663330078
96256.0,-147.47345987955728
97280.0,-196.35804748535156
98304.0,-192.18344116210938
99328.0,-108.31107330322266
