Step,Reward
4096.0,-195.7857208251953
8192.0,-405.3004404703776
12288.0,-399.6319444444444
16384.0,-398.75694274902344
20480.0,-402.3494144015842
24576.0,-400.1061503092448
28672.0,-407.73032633463544
32768.0,-405.9375
36864.0,-402.4604187011719
40960.0,-408.09100850423175
45056.0,-411.41041564941406
49152.0,-411.76470438639325
53248.0,-412.1754404703776
57344.0,-406.5686289469401
61440.0,-410.86029561360675
65536.0,-404.48333231608075
69632.0,-409.602778116862
73728.0,-415.18333435058594
77824.0,-354.03174845377606
81920.0,-409.3958333333333
86016.0,-408.7708333333333
90112.0,-419.94117228190106
94208.0,-413.44444274902344
98304.0,-414.0416666666667
