Step,Reward
512.0,19.661616325378418
1024.0,32.062121073404946
1536.0,46.7724863688151
2048.0,42.98611068725586
2560.0,51.754411697387695
3072.0,44.9329833984375
3584.0,41.032143910725914
4096.0,58.68518575032552
4608.0,44.80897521972656
5120.0,42.40909067789713
5632.0,49.36772537231445
6144.0,45.99074172973633
6656.0,45.592437744140625
7168.0,32.49583307902018
7680.0,45.57037099202474
8192.0,43.98712158203125
8704.0,43.4886360168457
9216.0,38.65164311726888
9728.0,44.20793660481771
10240.0,47.029669443766274
10752.0,48.77777926127116
11264.0,50.961615880330406
11776.0,45.693912506103516
12288.0,46.08143997192383
12800.0,42.20769246419271
13312.0,44.137908935546875
13824.0,43.08214314778646
14336.0,38.972222646077476
14848.0,41.444444020589195
15360.0,44.79350789388021
15872.0,53.80595397949219
16384.0,56.48981475830078
16896.0,46.833123524983726
17408.0,41.637892405192055
17920.0,40.984432220458984
18432.0,52.22751235961914
18944.0,52.55555534362793
19456.0,51.20138804117838
19968.0,44.95914967854818
20480.0,49.25238164265951
20992.0,53.65584373474121
21504.0,45.21281941731771
22016.0,37.63924980163574
22528.0,47.53259531656901
23040.0,41.549708684285484
23552.0,40.59999974568685
24064.0,46.58333269755045
24576.0,44.46836026509603
25088.0,38.39259338378906
25600.0,42.21538416544596
26112.0,44.54705937703451
26624.0,43.65476290384928
27136.0,49.441880544026695
27648.0,46.04588635762533
28160.0,46.5775400797526
28672.0,36.884209950764976
29184.0,50.760427474975586
29696.0,59.20396868387858
30208.0,48.28042221069336
30720.0,49.91603469848633
31232.0,48.40000089009603
31744.0,54.671295166015625
32256.0,46.54242451985677
32768.0,53.144444147745766
33280.0,51.71428553263346
33792.0,44.46527862548828
34304.0,44.097744623819985
34816.0,54.21568616231283
35328.0,52.094949086507164
35840.0,46.128570556640625
36352.0,43.73484802246094
36864.0,52.25812085469564
37376.0,60.222222010294594
37888.0,64.68551635742188
38400.0,59.525641759236656
38912.0,56.02161089579264
39424.0,38.99206415812174
39936.0,52.01666768391927
40448.0,57.45000076293945
40960.0,55.15555636088053
41472.0,58.32660166422526
41984.0,52.00735346476237
42496.0,55.173702239990234
43008.0,64.74185307820638
43520.0,59.60317420959473
44032.0,52.41856002807617
44544.0,55.79248301188151
45056.0,49.87309900919596
45568.0,44.187121073404946
46080.0,52.90740839640299
46592.0,49.622894287109375
47104.0,47.97777811686198
47616.0,49.13742764790853
48128.0,54.463635762532554
48640.0,53.78412691752116
49152.0,49.57142893473307
49664.0,48.635729471842446
50176.0,56.3511905670166
50688.0,55.25
51200.0,51.170833587646484
51712.0,65.14583333333333
52224.0,56.4761905670166
52736.0,59.356133778889976
53248.0,63.81955019632975
53760.0,65.17543729146321
54272.0,48.8568369547526
54784.0,54.38461558024088
55296.0,59.096296310424805
55808.0,49.44444465637207
56320.0,53.3492062886556
56832.0,50.575504302978516
57344.0,50.70158576965332
57856.0,48.77222188313802
58368.0,51.0042724609375
58880.0,71.47777557373047
59392.0,50.28888829549154
59904.0,54.70000012715658
60416.0,47.11447779337565
60928.0,58.95605977376302
61440.0,56.52645619710287
61952.0,55.948717753092446
62464.0,50.36747741699219
62976.0,57.94736862182617
63488.0,52.57037035624186
64000.0,56.4561513264974
64512.0,50.458333333333336
65024.0,50.19376182556152
65536.0,51.59226099650065
66048.0,56.7607847849528
66560.0,64.72222264607747
67072.0,45.965277989705406
67584.0,50.730157216389976
68096.0,46.476189931233726
68608.0,50.23809560139974
69120.0,46.550000508626304
69632.0,54.668687184651695
70144.0,58.243385314941406
70656.0,60.72699801127116
71168.0,53.001078287760414
71680.0,49.78104464213053
72192.0,52.54166730244955
72704.0,44.47509256998698
73216.0,49.58730252583822
73728.0,49.66804059346517
74240.0,54.05978647867838
74752.0,47.74444452921549
75264.0,48.53112475077311
75776.0,50.20000076293945
76288.0,51.62353070576986
76800.0,50.93703842163086
77312.0,52.11111068725586
77824.0,49.858795166015625
78336.0,45.062269846598305
78848.0,51.4878781636556
79360.0,57.38055674235026
79872.0,50.68560600280762
80384.0,52.78888829549154
80896.0,56.770833333333336
81408.0,49.88675308227539
81920.0,50.171957651774086
82432.0,59.52026112874349
82944.0,52.38257598876953
83456.0,49.71428553263346
83968.0,58.885964711507164
84480.0,61.70512771606445
84992.0,49.161904652913414
85504.0,66.54166666666667
86016.0,57.857435862223305
86528.0,51.577244440714516
87040.0,51.53174591064453
87552.0,58.050793965657554
88064.0,54.4700075785319
88576.0,45.25555547078451
89088.0,50.04411824544271
89600.0,53.97069549560547
90112.0,53.35757573445638
90624.0,55.29027811686198
91136.0,59.592063903808594
91648.0,55.02116394042969
92160.0,52.68888727823893
92672.0,51.9332529703776
93184.0,49.02014668782552
93696.0,53.44545364379883
94208.0,53.18030039469401
94720.0,57.40673065185547
95232.0,47.01726277669271
95744.0,51.76130485534668
96256.0,52.27450942993164
96768.0,49.030555725097656
97280.0,52.21010080973307
97792.0,54.83686828613281
98304.0,52.80059560139974
98816.0,46.56227175394694
99328.0,53.38359832763672
99840.0,45.223809560139976
