Step,Reward
1024.0,30.025432586669922
2048.0,37.92977078755697
3072.0,45.87570254007975
4096.0,52.43491999308268
5120.0,56.65549850463867
6144.0,51.18492126464844
7168.0,56.54786046346029
8192.0,64.5731913248698
9216.0,54.97663497924805
10240.0,61.08218129475912
11264.0,60.55026499430338
12288.0,64.379820505778
13312.0,62.406060536702476
14336.0,66.95032755533855
15360.0,51.8244825998942
16384.0,66.48633575439453
17408.0,63.0066172281901
18432.0,71.88718032836914
19456.0,68.3981704711914
20480.0,69.97954813639323
21504.0,61.207968393961586
22528.0,69.86912155151367
23552.0,57.37963040669759
24576.0,56.5101006825765
25600.0,70.64743550618489
26624.0,63.364253997802734
27648.0,59.97558085123698
28672.0,53.84259160359701
29696.0,61.51058832804362
30720.0,63.55382283528646
31744.0,66.8530871073405
32768.0,59.910821278889976
33792.0,60.8539784749349
34816.0,58.75877380371094
35840.0,58.09259287516276
36864.0,59.6196174621582
37888.0,60.29875818888346
38912.0,59.08977508544922
39936.0,60.40904299418131
40960.0,50.85982894897461
41984.0,64.92592748006184
43008.0,50.51190439860026
44032.0,52.7463124593099
45056.0,55.52247746785482
46080.0,50.11195691426595
47104.0,58.12987772623698
48128.0,57.73626454671224
49152.0,49.734920501708984
50176.0,54.30781682332357
51200.0,58.02000045776367
52224.0,58.14733632405599
53248.0,57.922960917154946
54272.0,54.22088114420573
55296.0,47.838568369547524
56320.0,60.86700439453125
57344.0,49.76568603515625
58368.0,56.61152903238932
59392.0,50.657005310058594
60416.0,58.993513107299805
61440.0,48.28681310017904
62464.0,59.36623891194662
63488.0,65.62111155192058
64512.0,57.010504404703774
65536.0,53.26095453898112
66560.0,48.955790201822914
67584.0,57.7351188659668
68608.0,57.63071823120117
69632.0,49.98076883951823
70656.0,51.26122156778971
71680.0,59.377288818359375
72704.0,53.598124186197914
73728.0,46.57634353637695
74752.0,54.63611094156901
75776.0,50.27871131896973
76800.0,51.625359853108726
77824.0,58.56904856363932
78848.0,51.16371409098307
79872.0,45.96349080403646
80896.0,51.12962786356608
81920.0,69.77736918131511
82944.0,53.01543299357096
83968.0,48.353318532307945
84992.0,48.887916564941406
86016.0,48.187479654947914
87040.0,42.89638582865397
88064.0,53.06825510660807
89088.0,50.14444351196289
90112.0,55.307945251464844
91136.0,51.326171239217125
92160.0,50.85639572143555
93184.0,53.40925979614258
94208.0,47.90700912475586
95232.0,49.952945709228516
96256.0,48.46642303466797
97280.0,45.864638010660805
98304.0,48.53962326049805
99328.0,65.6513017018636
