Step,Reward
2048.0,-100.0
3072.0,-177.5
4096.0,-216.375
5120.0,-193.6666717529297
6144.0,-261.75
7168.0,-315.41666412353516
8192.0,-404.1666666666667
9216.0,-405.1666666666667
10240.0,-402.22222391764325
11264.0,-400.5
12288.0,-410.6666666666667
13312.0,-406.9047597249349
14336.0,-403.7999979654948
15360.0,-418.5
16384.0,-402.4166666666667
17408.0,-406.3333333333333
18432.0,-412.3333333333333
19456.0,-407.95238240559894
20480.0,-413.0
21504.0,-406.3333333333333
22528.0,-408.2857157389323
23552.0,-407.05555216471356
24576.0,-457.3518524169922
25600.0,-414.7037048339844
26624.0,-415.5
27648.0,-417.0
28672.0,-422.3333333333333
29696.0,-414.6000010172526
30720.0,-434.0
31744.0,-438.0
32768.0,-425.5833333333333
33792.0,-423.6666666666667
34816.0,-434.75
35840.0,-420.75
36864.0,-428.1111145019531
37888.0,-432.55555216471356
38912.0,-436.5
39936.0,-412.44444274902344
40960.0,-416.93333435058594
41984.0,-412.8888905843099
43008.0,-458.55555216471356
44032.0,-429.1111145019531
45056.0,-408.0
46080.0,-415.44444274902344
47104.0,-409.77777608235675
48128.0,-424.40000406901044
49152.0,-415.5833333333333
50176.0,-402.6666666666667
51200.0,-424.3333333333333
52224.0,-444.06667073567706
53248.0,-430.8888854980469
54272.0,-454.1428578694661
55296.0,-414.22222391764325
56320.0,-483.0
57344.0,-406.6666666666667
58368.0,-456.3333333333333
59392.0,-434.0
60416.0,-454.5
61440.0,-460.0
62464.0,-428.3333333333333
63488.0,-500.0
64512.0,-481.0
65536.0,-432.5
66560.0,-466.7777811686198
67584.0,-484.4166666666667
68608.0,-500.0
69632.0,-481.0833333333333
70656.0,-450.0
71680.0,-460.07407463921436
72704.0,-500.0
73728.0,-489.0
74752.0,-500.0
75776.0,-493.44444783528644
76800.0,-500.0
77824.0,-500.0
78848.0,-455.6666666666667
79872.0,-490.5
80896.0,-499.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-437.1481492784288
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
