Step,Reward
2048.0,-127.0
4096.0,-211.06666564941406
6144.0,-164.5
8192.0,-402.125
10240.0,-399.49652608235675
12288.0,-400.75694274902344
14336.0,-398.71180725097656
16384.0,-404.56666564941406
18432.0,-402.0833333333333
20480.0,-402.6904754638672
22528.0,-396.06666564941406
24576.0,-404.9166666666667
26624.0,-408.1851857503255
28672.0,-403.43333435058594
30720.0,-402.1666666666667
32768.0,-410.46666463216144
34816.0,-400.72727457682294
36864.0,-398.92592366536456
38912.0,-407.37037150065106
40960.0,-402.5454559326172
43008.0,-409.6666666666667
45056.0,-402.757573445638
47104.0,-395.43333435058594
49152.0,-399.18181864420575
51200.0,-395.1111094156901
53248.0,-397.5
55296.0,-400.46666463216144
57344.0,-398.92592366536456
59392.0,-404.93333435058594
61440.0,-407.0
63488.0,-407.72222391764325
65536.0,-401.7083333333333
67584.0,-401.76666768391925
69632.0,-403.6161651611328
71680.0,-404.4166666666667
73728.0,-412.24444580078125
75776.0,-427.0
77824.0,-422.8888905843099
79872.0,-414.05555725097656
81920.0,-409.5
83968.0,-418.0833333333333
86016.0,-420.92592366536456
88064.0,-418.6666666666667
90112.0,-440.8518473307292
92160.0,-429.0
94208.0,-458.1428527832031
96256.0,-443.4166666666667
98304.0,-459.04761759440106
