Step,Reward
2560.0,-151.5
3072.0,-174.5
3584.0,-208.75
4096.0,-235.5
4608.0,-268.0
5632.0,-171.5
6144.0,-363.0
6656.0,-187.0
7168.0,-214.6666717529297
7680.0,-291.0
8192.0,-424.06667073567706
8704.0,-436.6666666666667
9728.0,-408.8888905843099
10240.0,-410.1666666666667
10752.0,-415.0
11264.0,-406.93333435058594
11776.0,-415.6666666666667
12288.0,-430.6666666666667
12800.0,-388.0
13312.0,-403.3333333333333
13824.0,-397.3333333333333
14336.0,-394.1111094156901
14848.0,-393.1666666666667
15360.0,-427.1666666666667
15872.0,-410.3333333333333
16384.0,-391.0
16896.0,-386.75
17408.0,-387.55555725097656
17920.0,-383.0
18944.0,-428.3333333333333
19456.0,-388.1111094156901
19968.0,-397.22222391764325
20480.0,-405.0
20992.0,-396.6666666666667
21504.0,-425.3333333333333
22016.0,-396.3333333333333
23552.0,-412.8333333333333
24064.0,-459.3333333333333
24576.0,-457.1666666666667
25088.0,-435.6666666666667
25600.0,-423.6666666666667
27136.0,-406.3333333333333
27648.0,-500.0
28672.0,-500.0
29696.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33792.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
37888.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-500.0
43008.0,-500.0
43520.0,-500.0
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
51200.0,-500.0
51712.0,-500.0
52736.0,-500.0
53760.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57856.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
61952.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
67072.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
75264.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
79360.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82944.0,-500.0
83456.0,-500.0
84480.0,-500.0
84992.0,-500.0
86016.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
91136.0,-500.0
91648.0,-500.0
92672.0,-500.0
93696.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97792.0,-500.0
99328.0,-500.0
99840.0,-500.0
