Step,Reward
2048.0,34.79451052347819
4096.0,42.90740712483724
6144.0,41.747392654418945
8192.0,40.64858627319336
10240.0,44.74143854777018
12288.0,45.05387306213379
14336.0,48.296969731648765
16384.0,43.498582204182945
18432.0,50.50986099243164
20480.0,50.27350425720215
22528.0,46.597768783569336
24576.0,52.35300318400065
26624.0,50.697089513142906
28672.0,56.397020975748696
30720.0,58.3515510559082
32768.0,61.115248362223305
34816.0,61.3513069152832
36864.0,59.86272176106771
38912.0,71.84880956013997
40960.0,62.55620574951172
43008.0,62.284979502360024
45056.0,64.7469711303711
47104.0,64.49748865763347
49152.0,54.71186319986979
51200.0,65.7725944519043
53248.0,76.70292154947917
55296.0,71.63792292277019
57344.0,69.3846804300944
59392.0,75.99265925089519
61440.0,77.63999938964844
63488.0,70.90686289469402
65536.0,75.5909932454427
67584.0,76.12019220987956
69632.0,79.98831939697266
71680.0,84.02024714152019
73728.0,83.79437764485677
75776.0,76.6620101928711
77824.0,80.72120920817058
79872.0,81.44128672281902
81920.0,87.0735689798991
83968.0,84.18333435058594
86016.0,85.81826782226562
88064.0,84.28138478597005
90112.0,93.4495112101237
92160.0,90.8859977722168
94208.0,101.25231424967448
96256.0,93.14688618977864
98304.0,101.04739888509114
