Step,Reward
3072.0,-175.6666717529297
4096.0,-222.77777099609375
5120.0,-237.25
6144.0,-249.5
7168.0,-312.83333587646484
8192.0,-387.8333333333333
9216.0,-370.9047597249349
10240.0,-350.2000020345052
11264.0,-362.11111280653216
12288.0,-379.03703477647565
13312.0,-399.06666564941406
14336.0,-360.71111551920575
15360.0,-384.3333333333333
16384.0,-398.73333231608075
17408.0,-398.40740966796875
18432.0,-388.6666666666667
19456.0,-401.3999989827474
20480.0,-393.94444274902344
21504.0,-409.0833333333333
22528.0,-398.26666768391925
23552.0,-396.1111094156901
24576.0,-396.75
25600.0,-405.5
26624.0,-402.0833333333333
27648.0,-401.3333333333333
28672.0,-430.0
29696.0,-389.3333333333333
30720.0,-399.5
31744.0,-400.7999979654948
32768.0,-398.9166666666667
33792.0,-390.3333333333333
34816.0,-400.8571421305339
35840.0,-409.6666666666667
36864.0,-408.3999989827474
37888.0,-413.3809509277344
38912.0,-416.5
39936.0,-406.1333312988281
40960.0,-403.93333435058594
41984.0,-401.6666666666667
43008.0,-408.0
44032.0,-405.6666666666667
45056.0,-442.1111145019531
46080.0,-400.0
47104.0,-471.8333333333333
48128.0,-467.44444783528644
49152.0,-476.5833333333333
50176.0,-449.4583333333333
51200.0,-407.6666666666667
52224.0,-460.1666666666667
53248.0,-457.6666666666667
54272.0,-500.0
55296.0,-437.0
56320.0,-456.6666666666667
57344.0,-422.3333333333333
58368.0,-419.2222188313802
60416.0,-479.8666687011719
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-467.44444783528644
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
98304.0,-500.0
