Step,Reward
2048.0,-127.0
4096.0,-191.75
6144.0,-227.5
8192.0,-408.42592366536456
10240.0,-376.14394124348956
12288.0,-346.6190490722656
14336.0,-376.9166666666667
16384.0,-401.25
18432.0,-408.3333333333333
20480.0,-398.1904754638672
22528.0,-407.6969706217448
24576.0,-400.7878774007161
26624.0,-405.42857360839844
28672.0,-399.3333333333333
30720.0,-401.7142842610677
32768.0,-411.7000020345052
34816.0,-404.96666463216144
36864.0,-407.3333333333333
38912.0,-414.76190694173175
40960.0,-400.2000020345052
43008.0,-407.1538441975911
45056.0,-392.125
47104.0,-401.2121225992839
49152.0,-404.6666666666667
51200.0,-397.0
53248.0,-401.63636271158856
55296.0,-403.43333435058594
57344.0,-399.1851857503255
59392.0,-397.46153767903644
61440.0,-404.1481475830078
63488.0,-397.1851857503255
65536.0,-398.0
67584.0,-401.9583333333333
69632.0,-401.1515146891276
71680.0,-398.8333333333333
73728.0,-401.0952402750651
75776.0,-404.6388905843099
77824.0,-397.1851857503255
79872.0,-410.72727457682294
81920.0,-402.7083333333333
83968.0,-402.8518524169922
86016.0,-402.2121225992839
88064.0,-403.0833333333333
90112.0,-410.02777608235675
92160.0,-398.27777608235675
94208.0,-415.0909067789714
96256.0,-403.6000010172526
98304.0,-400.3333333333333
