Step,Reward
2048.0,34.79451052347819
4096.0,42.39721934000651
6144.0,45.633052825927734
8192.0,48.663248697916664
10240.0,52.1181894938151
12288.0,55.81997553507487
14336.0,61.549505869547524
16384.0,63.6783701578776
18432.0,69.52705637613933
20480.0,74.6370620727539
22528.0,80.01666005452473
24576.0,86.7618293762207
26624.0,91.10956192016602
28672.0,90.01658503214519
30720.0,88.63697687784831
32768.0,95.33333333333333
34816.0,95.24121220906575
36864.0,93.98518498738606
38912.0,108.84656397501628
40960.0,105.78516642252605
43008.0,96.01869710286458
45056.0,107.23707707722981
47104.0,102.8963851928711
49152.0,115.75108846028645
51200.0,112.8426882425944
53248.0,105.2691027323405
55296.0,103.79868062337239
57344.0,119.30768966674805
59392.0,116.6943842569987
61440.0,102.72222137451172
63488.0,116.45454279581706
65536.0,136.79999796549478
67584.0,117.27150090535481
69632.0,123.2550532023112
71680.0,138.5071055094401
73728.0,130.1476173400879
75776.0,106.9484125773112
77824.0,120.03787740071614
79872.0,137.59889475504556
81920.0,130.99396260579428
83968.0,129.60972213745117
86016.0,129.45826848347983
88064.0,124.5338846842448
90112.0,162.80555216471353
92160.0,133.3627675374349
94208.0,110.44444402058919
96256.0,146.5230394999186
98304.0,141.43699518839517
