Step,Reward
2048.0,-189.54250844319662
4096.0,-315.1636708577474
6144.0,-355.46953837076825
8192.0,-311.517817179362
10240.0,-356.9267222086589
12288.0,-360.9314931233724
14336.0,-336.52480061848956
16384.0,-340.8107604980469
18432.0,-331.57354736328125
20480.0,-317.99195353190106
22528.0,-342.9427541097005
24576.0,-351.2834014892578
26624.0,-362.97434997558594
28672.0,-382.3102722167969
30720.0,-347.3163706461589
32768.0,-341.1304626464844
34816.0,-304.45490010579425
36864.0,-337.06114196777344
38912.0,-316.75843811035156
40960.0,-323.09723409016925
43008.0,-289.7342224121094
45056.0,-329.54539998372394
47104.0,-356.64515177408856
49152.0,-365.2265879313151
51200.0,-366.4100799560547
53248.0,-378.1366322835286
55296.0,-304.94325764973956
57344.0,-321.28484598795575
59392.0,-382.62005615234375
61440.0,-352.19701131184894
63488.0,-329.8029276529948
65536.0,-312.0409240722656
67584.0,-330.28135681152344
69632.0,-357.2560221354167
71680.0,-349.11350504557294
73728.0,-352.115473429362
75776.0,-341.09100850423175
77824.0,-316.580561319987
79872.0,-353.2648111979167
81920.0,-302.74982198079425
83968.0,-289.4278971354167
86016.0,-281.15822347005206
88064.0,-286.6943868001302
90112.0,-288.3158315022786
92160.0,-329.64488728841144
94208.0,-317.5547231038411
96256.0,-343.66602579752606
98304.0,-330.26465861002606
