Step,Reward
4096.0,-299.83131408691406
8192.0,-285.6829884847005
12288.0,-257.4367218017578
16384.0,-257.41327412923175
20480.0,-268.2493642171224
24576.0,-259.22418721516925
28672.0,-252.32381184895834
32768.0,-226.63063049316406
36864.0,-231.67437744140625
40960.0,-231.30289204915366
45056.0,-246.54563903808594
49152.0,-241.79539998372397
53248.0,-249.1331583658854
57344.0,-242.5589345296224
61440.0,-240.92750040690103
65536.0,-249.28831481933594
69632.0,-252.0549519856771
73728.0,-254.26596069335938
77824.0,-240.92201232910156
81920.0,-241.2109832763672
86016.0,-231.47411092122397
90112.0,-255.50739542643228
94208.0,-248.9913126627604
98304.0,-244.90424092610678
