Step,Reward
2048.0,-168.6843605041504
3072.0,-258.56715901692706
4096.0,-334.75502014160156
5120.0,-274.2240854899089
6144.0,-315.04881795247394
7168.0,-322.2745768229167
8192.0,-223.22966512044272
9216.0,-297.0254313151042
10240.0,-328.57190958658856
11264.0,-327.3861083984375
12288.0,-306.17005411783856
13312.0,-289.2143249511719
14336.0,-346.2438710530599
15360.0,-307.171875
16384.0,-319.20534261067706
17408.0,-325.27447001139325
18432.0,-332.54795328776044
19456.0,-314.9540303548177
20480.0,-347.44793701171875
21504.0,-329.65797424316406
22528.0,-288.0815938313802
23552.0,-328.75103759765625
24576.0,-324.55190022786456
25600.0,-304.1123453776042
26624.0,-312.68280029296875
27648.0,-346.80059305826825
28672.0,-352.6649627685547
29696.0,-360.75209045410156
30720.0,-341.3980356852214
31744.0,-286.29591878255206
32768.0,-346.39874267578125
33792.0,-355.5892588297526
34816.0,-323.93251037597656
35840.0,-289.58751424153644
36864.0,-352.29222615559894
37888.0,-316.9881286621094
38912.0,-361.97686767578125
39936.0,-319.9693196614583
40960.0,-328.7038269042969
41984.0,-372.70741780598956
43008.0,-361.5901590983073
44032.0,-336.35698954264325
45056.0,-351.35484822591144
46080.0,-348.6217447916667
47104.0,-320.04278055826825
48128.0,-309.15075937906903
49152.0,-337.9288635253906
50176.0,-332.0533905029297
51200.0,-308.0038299560547
52224.0,-312.9855041503906
53248.0,-345.01930236816406
54272.0,-336.6462910970052
55296.0,-319.5855967203776
56320.0,-326.314458211263
57344.0,-319.1026255289714
58368.0,-314.06768798828125
59392.0,-290.2576649983724
60416.0,-316.4399007161458
61440.0,-328.32477315266925
62464.0,-330.06992594401044
63488.0,-318.3683776855469
64512.0,-321.08876546223956
65536.0,-334.911382039388
66560.0,-288.6040903727214
67584.0,-292.2103576660156
68608.0,-296.04094950358075
69632.0,-320.6137949625651
70656.0,-297.92303466796875
71680.0,-332.06336975097656
72704.0,-323.9674072265625
73728.0,-280.6880823771159
74752.0,-315.83437093098956
75776.0,-309.4516245524089
76800.0,-304.46778869628906
77824.0,-315.43275451660156
78848.0,-275.1976318359375
79872.0,-288.552495320638
80896.0,-308.88995361328125
81920.0,-289.0428644816081
82944.0,-311.97894795735675
83968.0,-319.2967885335286
84992.0,-316.61451721191406
86016.0,-298.6664581298828
87040.0,-317.86289978027344
88064.0,-303.66444905598956
89088.0,-317.1978505452474
90112.0,-299.4232482910156
91136.0,-322.3630676269531
92160.0,-313.6095733642578
93184.0,-328.2336120605469
94208.0,-303.2901357014974
95232.0,-315.5564473470052
96256.0,-301.32398986816406
97280.0,-299.60199483235675
98304.0,-294.2849426269531
99328.0,-315.94492594401044
