Step,Reward
1024.0,30.025432586669922
2048.0,36.18222236633301
3072.0,41.34493509928385
4096.0,47.66190656026205
5120.0,49.221612294514976
6144.0,55.675025939941406
7168.0,69.1680908203125
8192.0,66.54136530558269
9216.0,74.55654652913411
10240.0,80.3011703491211
11264.0,79.08955637613933
12288.0,73.6162478129069
13312.0,84.97634633382161
14336.0,92.07765579223633
15360.0,85.2834955851237
16384.0,81.76666768391927
17408.0,89.97500101725261
18432.0,87.31428782145183
19456.0,90.9137700398763
20480.0,167.59763463338217
21504.0,101.8422622680664
22528.0,143.29762013753256
23552.0,97.70178476969402
24576.0,119.77190399169922
25600.0,87.11111195882161
26624.0,91.97969055175781
27648.0,113.4087282816569
28672.0,117.90277862548828
29696.0,94.97380828857422
30720.0,97.6830062866211
31744.0,150.8777821858724
32768.0,117.06349436442058
33792.0,120.18472290039062
34816.0,99.6016337076823
35840.0,107.30833435058594
36864.0,95.06190490722656
37888.0,133.08753458658853
38912.0,126.42647043863933
39936.0,96.87364069620769
40960.0,102.13888804117839
41984.0,118.4499994913737
43008.0,117.82221984863281
44032.0,120.48692576090495
45056.0,152.4042002360026
46080.0,129.34607696533203
47104.0,176.4388860066732
48128.0,167.58431243896484
49152.0,124.49722162882487
50176.0,120.71527862548828
51200.0,123.19373575846355
52224.0,105.41550191243489
53248.0,91.7625020345052
54272.0,114.2111104329427
55296.0,136.88333384195963
56320.0,104.77381006876628
57344.0,99.49074300130208
58368.0,151.5266138712565
59392.0,121.20794041951497
60416.0,123.9375
61440.0,121.31372578938802
62464.0,137.97618993123373
63488.0,111.80952453613281
64512.0,135.41421508789062
65536.0,145.4236094156901
66560.0,135.25
67584.0,141.69444529215494
68608.0,153.63888549804688
69632.0,140.8486099243164
70656.0,133.3666648864746
71680.0,128.67320505777994
72704.0,159.26190439860025
73728.0,164.4030558268229
74752.0,133.18589782714844
75776.0,141.71242014567056
76800.0,137.5377426147461
77824.0,131.69047673543295
78848.0,104.97777557373047
79872.0,133.34027608235678
80896.0,108.52083333333333
81920.0,164.64835357666016
82944.0,138.5897445678711
83968.0,159.1777801513672
84992.0,118.5952377319336
86016.0,140.2148119608561
87040.0,119.45098114013672
88064.0,144.91579055786133
89088.0,143.43174489339194
90112.0,105.97129567464192
91136.0,127.99583435058594
92160.0,122.39206441243489
93184.0,136.99206034342447
94208.0,113.28703943888347
95232.0,100.7888895670573
96256.0,140.25178400675455
97280.0,110.31852213541667
98304.0,135.06709671020508
99328.0,116.06237920125325
