Step,Reward
2048.0,-189.54250844319662
4096.0,-308.6417592366536
6144.0,-279.6681823730469
8192.0,-296.06288655598956
10240.0,-277.54412333170575
12288.0,-305.36338297526044
14336.0,-316.67234293619794
16384.0,-292.2244364420573
18432.0,-315.2835388183594
20480.0,-281.61948649088544
22528.0,-293.5028991699219
24576.0,-286.17071024576825
26624.0,-309.7312469482422
28672.0,-323.4334259033203
30720.0,-295.61802673339844
32768.0,-326.666498819987
34816.0,-344.75721232096356
36864.0,-362.71233622233075
38912.0,-386.97156778971356
40960.0,-383.61669921875
43008.0,-368.52691141764325
45056.0,-357.37196858723956
47104.0,-372.80945841471356
49152.0,-370.3779754638672
51200.0,-416.14899190266925
53248.0,-358.529541015625
55296.0,-422.2731170654297
57344.0,-420.42701721191406
59392.0,-378.9448750813802
61440.0,-426.39671325683594
63488.0,-429.9889628092448
65536.0,-421.17047119140625
67584.0,-447.04787190755206
69632.0,-403.4257456461589
71680.0,-452.4844614664714
73728.0,-383.35318756103516
75776.0,-342.7703399658203
77824.0,-404.8610483805339
79872.0,-442.418462117513
81920.0,-410.13959248860675
83968.0,-435.5273742675781
86016.0,-397.81757100423175
88064.0,-398.97678629557294
90112.0,-401.4819819132487
92160.0,-372.0103810628255
94208.0,-411.21661376953125
96256.0,-318.41792551676434
98304.0,-422.1265462239583
