Step,Reward
1024.0,30.025432586669922
2048.0,39.19182904561361
3072.0,39.34967358907064
4096.0,43.49902470906576
5120.0,43.45417785644531
6144.0,41.86733754475912
7168.0,43.478251139322914
8192.0,49.403696060180664
9216.0,46.46653493245443
10240.0,54.1463254292806
11264.0,51.16865666707357
12288.0,55.205046971639
13312.0,50.28529485066732
14336.0,60.56689961751302
15360.0,53.7002805074056
16384.0,58.930995305379234
17408.0,59.80959447224935
18432.0,68.61374282836914
19456.0,59.421549479166664
20480.0,70.35201899210612
21504.0,77.62777773539226
22528.0,81.63057072957356
23552.0,86.51666768391927
24576.0,77.18253962198894
25600.0,91.22595596313477
26624.0,92.53125
27648.0,96.33333333333333
28672.0,102.91999944051106
29696.0,156.0555559794108
30720.0,125.54938252766927
31744.0,139.04567845662436
32768.0,150.2047602335612
33792.0,212.98611068725586
34816.0,165.46913528442383
35840.0,173.65074030558267
36864.0,196.91666793823242
37888.0,223.09333292643228
38912.0,192.1123186747233
39936.0,227.65909322102866
40960.0,151.43981424967447
41984.0,229.79448827107748
43008.0,214.33796183268228
44032.0,221.98888524373373
45056.0,185.37999979654947
46080.0,203.05714162190756
47104.0,167.04166666666666
48128.0,213.98611068725586
49152.0,230.54364903767905
50176.0,231.41270065307617
51200.0,222.18857065836588
52224.0,235.9047622680664
53248.0,189.20493952433267
54272.0,234.19047673543295
55296.0,205.11904907226562
56320.0,220.71604919433594
57344.0,213.53030268351236
58368.0,240.56196721394858
59392.0,201.17675272623697
60416.0,215.50100580851236
61440.0,224.60317611694336
62464.0,198.44686126708984
63488.0,222.58928553263345
64512.0,221.33333333333334
65536.0,212.84592310587564
66560.0,174.09320831298828
67584.0,223.13999938964844
68608.0,227.6392936706543
69632.0,205.39247258504233
70656.0,231.10140101114908
71680.0,197.77619043986002
72704.0,215.6515146891276
73728.0,244.97481409708658
74752.0,216.87103144327799
75776.0,221.90821075439453
76800.0,227.71428553263345
77824.0,223.63999938964844
78848.0,218.57142639160156
79872.0,227.93589782714844
80896.0,217.54310353597006
81920.0,198.50769424438477
82944.0,176.3933334350586
83968.0,226.33500035603842
84992.0,231.40277735392252
86016.0,238.61805725097656
87040.0,198.08332951863608
88064.0,223.81388727823892
89088.0,228.8869539896647
90112.0,224.0995661417643
91136.0,231.54166666666666
92160.0,230.4259236653646
93184.0,223.69088490804037
94208.0,226.01587041219076
95232.0,221.7542864481608
96256.0,210.8977254231771
97280.0,226.04938379923502
98304.0,208.70619837443033
99328.0,200.9228401184082
