Step,Reward
2560.0,-146.5
3072.0,-178.0
3584.0,-206.8000030517578
4096.0,-248.3333282470703
4608.0,-262.0
5120.0,-289.0
5632.0,-204.0
6144.0,-232.3333282470703
6656.0,-201.0
7168.0,-204.0
7680.0,-409.5
8192.0,-396.5
8704.0,-398.1666666666667
9728.0,-412.3333333333333
10240.0,-404.55555725097656
10752.0,-398.93333435058594
11264.0,-400.3999989827474
11776.0,-405.0
12800.0,-386.1111094156901
13312.0,-394.0
13824.0,-391.2000020345052
14336.0,-408.1666666666667
14848.0,-407.3333333333333
15872.0,-393.6666666666667
16384.0,-393.6666666666667
16896.0,-398.8333333333333
17408.0,-402.3333333333333
17920.0,-397.8333333333333
18432.0,-401.6666666666667
18944.0,-397.0
19456.0,-388.3333333333333
19968.0,-402.55555725097656
20480.0,-400.7999979654948
20992.0,-416.0
21504.0,-444.0
22016.0,-399.3333333333333
22528.0,-389.94444274902344
23040.0,-386.6666666666667
23552.0,-391.77777608235675
24064.0,-404.44444274902344
24576.0,-394.0
25088.0,-392.0
25600.0,-400.8666687011719
26624.0,-396.5833333333333
27136.0,-403.0
27648.0,-398.7999979654948
28160.0,-382.0
29184.0,-395.3333333333333
29696.0,-388.5
30208.0,-400.3333333333333
30720.0,-397.0
31232.0,-405.25
31744.0,-386.3333333333333
32256.0,-394.2000020345052
33280.0,-395.6666666666667
33792.0,-396.6111094156901
34304.0,-394.3333333333333
34816.0,-400.77777608235675
35328.0,-402.3333333333333
35840.0,-385.44444274902344
36352.0,-392.3333333333333
36864.0,-392.5
37376.0,-407.8333333333333
37888.0,-400.3333333333333
38400.0,-402.06666564941406
38912.0,-401.1111094156901
39936.0,-418.3333333333333
40448.0,-390.6666666666667
40960.0,-393.1111094156901
41472.0,-414.44444274902344
41984.0,-404.8888905843099
42496.0,-402.44444274902344
43008.0,-399.5
43520.0,-408.3333333333333
44032.0,-410.1666666666667
44544.0,-399.3333333333333
45056.0,-397.0833333333333
45568.0,-394.0
46080.0,-403.0833333333333
46592.0,-413.3333333333333
47104.0,-397.3333333333333
47616.0,-399.1666666666667
48128.0,-398.0
48640.0,-411.55555725097656
49152.0,-422.2222188313802
49664.0,-398.6666666666667
50176.0,-436.6666666666667
50688.0,-395.0
51200.0,-399.5
51712.0,-395.0
52224.0,-392.5
52736.0,-400.6666666666667
53248.0,-400.8888905843099
53760.0,-427.3333333333333
54272.0,-415.75
54784.0,-393.44444274902344
55296.0,-408.75
56320.0,-397.0
57344.0,-400.25
57856.0,-401.53333536783856
58368.0,-407.22222391764325
59392.0,-388.8888905843099
60416.0,-390.3333333333333
60928.0,-421.5
61440.0,-404.93333435058594
61952.0,-434.3333333333333
62464.0,-396.3333333333333
62976.0,-412.44444274902344
63488.0,-391.0
64000.0,-411.55555725097656
64512.0,-400.22222391764325
65024.0,-391.1666666666667
65536.0,-428.3333333333333
66048.0,-437.3333333333333
66560.0,-401.75
67072.0,-402.3333333333333
67584.0,-433.8888854980469
68096.0,-400.1666666666667
68608.0,-401.3333333333333
69120.0,-399.8333333333333
70144.0,-401.6666666666667
70656.0,-391.1666666666667
71168.0,-402.6666666666667
71680.0,-458.6666666666667
72192.0,-385.3333333333333
72704.0,-455.0
73216.0,-397.3333333333333
73728.0,-465.3333333333333
74752.0,-398.8333333333333
75264.0,-409.6666666666667
75776.0,-473.5
76288.0,-451.1666666666667
76800.0,-422.2222188313802
77312.0,-420.3333333333333
77824.0,-424.3333333333333
78336.0,-413.0
78848.0,-419.0
79872.0,-442.5
80384.0,-415.3333333333333
80896.0,-453.3333333333333
81408.0,-418.3333333333333
81920.0,-446.6666666666667
82432.0,-421.0
82944.0,-434.0
83456.0,-393.1666666666667
83968.0,-464.6666666666667
84480.0,-406.8333333333333
84992.0,-476.3333333333333
86528.0,-452.6666666666667
87040.0,-464.3333333333333
87552.0,-464.8333333333333
88064.0,-500.0
89088.0,-415.6666666666667
89600.0,-465.44444783528644
90624.0,-494.8333333333333
91136.0,-431.6666666666667
91648.0,-496.0
92160.0,-485.0
92672.0,-459.6666666666667
93184.0,-462.3333333333333
94208.0,-500.0
94720.0,-486.3333333333333
95744.0,-457.6666666666667
96256.0,-500.0
96768.0,-500.0
97280.0,-468.53333536783856
98304.0,-500.0
99328.0,-500.0
99840.0,-470.3333333333333
