Step,Reward
199,-2000.0
200,-2000.0
201,-2000.0
202,-2000.0
203,-2000.0
204,-2000.0
205,-2000.0
206,-2000.0
207,-2000.0
208,-2000.0
209,-2000.0
210,-2000.0
211,-2000.0
212,-2000.0
213,-2000.0
214,-2000.0
215,-2000.0
216,-2000.0
217,-2000.0
218,-2000.0
219,-2000.0
220,-2000.0
221,-2000.0
222,-2000.0
223,-2000.0
224,-2000.0
225,-2000.0
226,-2000.0
227,-2000.0
228,-2000.0
229,-2000.0
230,-2000.0
231,-2000.0
232,-2000.0
233,-2000.0
234,-2000.0
235,-2000.0
236,-2000.0
237,-2000.0
238,-2000.0
239,-2000.0
240,-2000.0
241,-2000.0
242,-2000.0
243,-2000.0
244,-2000.0
245,-2000.0
246,-2000.0
247,-2000.0
248,-2000.0
249,-2000.0
250,-2000.0
251,-2000.0
252,-2000.0
253,-2000.0
254,-2000.0
255,-2000.0
256,-2000.0
257,-2000.0
258,-2000.0
259,-2000.0
260,-2000.0
261,-2000.0
262,-2000.0
263,-2000.0
264,-2000.0
265,-2000.0
266,-2000.0
267,-2000.0
268,-2000.0
269,-2000.0
270,-2000.0
271,-2000.0
272,-2000.0
273,-2000.0
274,-2000.0
275,-2000.0
276,-2000.0
277,-2000.0
278,-2000.0
279,-2000.0
280,-2000.0
281,-2000.0
282,-2000.0
283,-2000.0
284,-2000.0
285,-2000.0
286,-2000.0
287,-2000.0
288,-2000.0
289,-2000.0
290,-2000.0
291,-2000.0
292,-2000.0
293,-2000.0
294,-2000.0
295,-2000.0
296,-2000.0
297,-2000.0
298,-2000.0
299,-2000.0
300,-2000.0
301,-2000.0
302,-2000.0
303,-2000.0
304,-2000.0
305,-2000.0
306,-2000.0
307,-2000.0
308,-2000.0
309,-2000.0
310,-2000.0
311,-2000.0
312,-2000.0
313,-2000.0
314,-2000.0
315,-2000.0
316,-2000.0
317,-2000.0
318,-2000.0
319,-2000.0
320,-2000.0
321,-2000.0
322,-2000.0
323,-2000.0
324,-2000.0
325,-2000.0
326,-2000.0
327,-2000.0
328,-2000.0
329,-2000.0
330,-2000.0
331,-2000.0
332,-2000.0
333,-2000.0
334,-2000.0
335,-2000.0
336,-2000.0
337,-2000.0
338,-2000.0
339,-2000.0
340,-2000.0
341,-2000.0
342,-2000.0
343,-2000.0
344,-2000.0
345,-2000.0
346,-2000.0
347,-2000.0
348,-2000.0
349,-2000.0
350,-2000.0
351,-2000.0
352,-2000.0
353,-2000.0
354,-2000.0
355,-2000.0
356,-2000.0
357,-2000.0
358,-2000.0
359,-2000.0
360,-2000.0
361,-2000.0
362,-2000.0
363,-2000.0
364,-2000.0
365,-2000.0
366,-2000.0
367,-2000.0
368,-2000.0
369,-2000.0
370,-2000.0
371,-2000.0
372,-2000.0
373,-2000.0
374,-2000.0
375,-2000.0
376,-2000.0
377,-2000.0
378,-2000.0
379,-2000.0
380,-2000.0
381,-2000.0
382,-2000.0
383,-2000.0
384,-2000.0
385,-2000.0
386,-2000.0
387,-2000.0
388,-2000.0
389,-2000.0
390,-2000.0
391,-2000.0
392,-2000.0
393,-2000.0
394,-2000.0
395,-2000.0
396,-2000.0
397,-2000.0
398,-2000.0
399,-2000.0
400,-2000.0
401,-2000.0
402,-2000.0
403,-2000.0
404,-2000.0
405,-2000.0
406,-2000.0
407,-2000.0
408,-2000.0
409,-2000.0
410,-2000.0
411,-2000.0
412,-2000.0
413,-2000.0
414,-2000.0
415,-2000.0
416,-2000.0
417,-2000.0
418,-2000.0
419,-2000.0
420,-2000.0
421,-2000.0
422,-2000.0
423,-2000.0
424,-2000.0
425,-2000.0
426,-2000.0
427,-2000.0
428,-2000.0
429,-2000.0
430,-2000.0
431,-2000.0
432,-2000.0
433,-2000.0
434,-2000.0
435,-2000.0
436,-2000.0
437,-2000.0
438,-2000.0
439,-2000.0
440,-2000.0
441,-2000.0
442,-2000.0
443,-2000.0
444,-2000.0
445,-2000.0
446,-2000.0
447,-2000.0
448,-2000.0
449,-2000.0
450,-2000.0
451,-2000.0
452,-2000.0
453,-2000.0
454,-2000.0
455,-2000.0
456,-2000.0
457,-2000.0
458,-2000.0
459,-2000.0
460,-2000.0
461,-2000.0
462,-2000.0
463,-2000.0
464,-2000.0
465,-2000.0
466,-2000.0
467,-2000.0
468,-2000.0
469,-2000.0
470,-2000.0
471,-2000.0
472,-2000.0
473,-2000.0
474,-2000.0
475,-2000.0
476,-2000.0
477,-2000.0
478,-2000.0
479,-2000.0
480,-2000.0
481,-2000.0
482,-2000.0
483,-2000.0
484,-2000.0
485,-2000.0
486,-2000.0
487,-2000.0
488,-2000.0
489,-2000.0
490,-2000.0
491,-2000.0
492,-2000.0
493,-2000.0
494,-2000.0
495,-2000.0
496,-2000.0
497,-2000.0
498,-2000.0
499,-2000.0
500,-2000.0
501,-2000.0
502,-2000.0
503,-2000.0
504,-2000.0
505,-2000.0
506,-2000.0
507,-2000.0
508,-2000.0
509,-2000.0
510,-2000.0
511,-2000.0
512,-2000.0
513,-2000.0
514,-2000.0
515,-2000.0
516,-2000.0
517,-2000.0
518,-2000.0
519,-2000.0
520,-2000.0
521,-2000.0
522,-2000.0
523,-2000.0
524,-2000.0
525,-2000.0
526,-2000.0
527,-2000.0
528,-2000.0
529,-2000.0
530,-2000.0
531,-2000.0
532,-2000.0
533,-2000.0
534,-2000.0
535,-2000.0
536,-2000.0
537,-2000.0
538,-2000.0
539,-2000.0
540,-2000.0
541,-2000.0
542,-2000.0
543,-2000.0
544,-2000.0
545,-2000.0
546,-2000.0
547,-2000.0
548,-2000.0
549,-2000.0
550,-2000.0
551,-2000.0
552,-2000.0
553,-2000.0
554,-2000.0
555,-2000.0
556,-2000.0
557,-2000.0
558,-2000.0
559,-2000.0
560,-2000.0
561,-2000.0
562,-2000.0
563,-2000.0
564,-2000.0
565,-2000.0
566,-2000.0
567,-2000.0
568,-2000.0
569,-2000.0
570,-2000.0
571,-2000.0
572,-2000.0
573,-2000.0
574,-2000.0
575,-2000.0
576,-2000.0
577,-2000.0
578,-2000.0
579,-2000.0
580,-2000.0
581,-2000.0
582,-2000.0
583,-2000.0
584,-2000.0
585,-2000.0
586,-2000.0
587,-2000.0
588,-2000.0
589,-2000.0
590,-2000.0
591,-2000.0
592,-2000.0
593,-2000.0
594,-2000.0
595,-2000.0
596,-2000.0
597,-2000.0
598,-2000.0
599,-2000.0
600,-2000.0
601,-2000.0
602,-2000.0
603,-2000.0
604,-2000.0
605,-2000.0
606,-2000.0
607,-2000.0
608,-2000.0
609,-2000.0
610,-2000.0
611,-2000.0
612,-2000.0
613,-2000.0
614,-2000.0
615,-2000.0
616,-2000.0
617,-2000.0
618,-2000.0
619,-2000.0
620,-2000.0
621,-2000.0
622,-2000.0
623,-2000.0
624,-2000.0
625,-2000.0
626,-2000.0
627,-2000.0
628,-2000.0
629,-2000.0
630,-2000.0
631,-2000.0
632,-2000.0
633,-2000.0
634,-2000.0
635,-2000.0
636,-2000.0
637,-2000.0
638,-2000.0
639,-2000.0
640,-2000.0
641,-2000.0
642,-2000.0
643,-2000.0
644,-2000.0
645,-2000.0
646,-2000.0
647,-2000.0
648,-2000.0
649,-2000.0
650,-2000.0
651,-2000.0
652,-2000.0
653,-2000.0
654,-2000.0
655,-2000.0
656,-2000.0
657,-2000.0
658,-2000.0
659,-2000.0
660,-2000.0
661,-2000.0
662,-2000.0
663,-2000.0
664,-2000.0
665,-2000.0
666,-2000.0
667,-2000.0
668,-2000.0
669,-2000.0
670,-2000.0
671,-2000.0
672,-2000.0
673,-2000.0
674,-2000.0
675,-2000.0
676,-2000.0
677,-2000.0
678,-2000.0
679,-2000.0
680,-2000.0
681,-2000.0
682,-2000.0
683,-2000.0
684,-2000.0
685,-2000.0
686,-2000.0
687,-2000.0
688,-2000.0
689,-2000.0
690,-2000.0
691,-2000.0
692,-2000.0
693,-2000.0
694,-2000.0
695,-2000.0
696,-2000.0
697,-2000.0
698,-2000.0
699,-2000.0
700,-2000.0
701,-2000.0
702,-2000.0
703,-2000.0
704,-2000.0
705,-2000.0
706,-2000.0
707,-2000.0
708,-2000.0
709,-2000.0
710,-2000.0
711,-2000.0
712,-2000.0
713,-2000.0
714,-2000.0
715,-2000.0
716,-2000.0
717,-2000.0
718,-2000.0
719,-2000.0
720,-2000.0
721,-2000.0
722,-2000.0
723,-2000.0
724,-2000.0
725,-2000.0
726,-2000.0
727,-2000.0
728,-2000.0
729,-2000.0
730,-2000.0
731,-2000.0
732,-2000.0
733,-2000.0
734,-2000.0
735,-2000.0
736,-2000.0
737,-2000.0
738,-2000.0
739,-2000.0
740,-2000.0
741,-2000.0
742,-2000.0
743,-2000.0
744,-2000.0
745,-2000.0
746,-2000.0
747,-2000.0
748,-2000.0
749,-2000.0
750,-2000.0
751,-2000.0
752,-2000.0
753,-2000.0
754,-2000.0
755,-2000.0
756,-2000.0
757,-2000.0
758,-2000.0
759,-2000.0
760,-2000.0
761,-2000.0
762,-2000.0
763,-2000.0
764,-2000.0
765,-2000.0
766,-2000.0
767,-2000.0
768,-2000.0
769,-2000.0
770,-2000.0
771,-2000.0
772,-2000.0
773,-2000.0
774,-2000.0
775,-2000.0
776,-2000.0
777,-2000.0
778,-2000.0
779,-2000.0
780,-2000.0
781,-2000.0
782,-2000.0
783,-2000.0
784,-2000.0
785,-2000.0
786,-2000.0
787,-2000.0
788,-2000.0
789,-2000.0
790,-2000.0
791,-2000.0
792,-2000.0
793,-2000.0
794,-2000.0
795,-2000.0
796,-2000.0
797,-2000.0
798,-2000.0
799,-2000.0
800,-2000.0
801,-2000.0
802,-2000.0
803,-2000.0
804,-2000.0
805,-2000.0
806,-2000.0
807,-2000.0
808,-2000.0
809,-2000.0
810,-2000.0
811,-2000.0
812,-2000.0
813,-2000.0
814,-2000.0
815,-2000.0
816,-2000.0
817,-2000.0
818,-2000.0
819,-2000.0
820,-2000.0
821,-2000.0
822,-2000.0
823,-2000.0
824,-2000.0
825,-2000.0
826,-2000.0
827,-2000.0
828,-2000.0
829,-2000.0
830,-2000.0
831,-2000.0
832,-2000.0
833,-2000.0
834,-2000.0
835,-2000.0
836,-2000.0
837,-2000.0
838,-2000.0
839,-2000.0
840,-2000.0
841,-2000.0
842,-2000.0
843,-2000.0
844,-2000.0
845,-2000.0
846,-2000.0
847,-2000.0
848,-2000.0
849,-2000.0
850,-2000.0
851,-2000.0
852,-2000.0
853,-2000.0
854,-2000.0
855,-2000.0
856,-2000.0
857,-2000.0
858,-2000.0
859,-2000.0
860,-2000.0
861,-2000.0
862,-2000.0
863,-2000.0
864,-2000.0
865,-2000.0
866,-2000.0
867,-2000.0
868,-2000.0
869,-2000.0
870,-2000.0
871,-2000.0
872,-2000.0
873,-2000.0
874,-2000.0
875,-2000.0
876,-2000.0
877,-2000.0
878,-2000.0
879,-2000.0
880,-2000.0
881,-2000.0
882,-2000.0
883,-2000.0
884,-2000.0
885,-2000.0
886,-2000.0
887,-2000.0
888,-2000.0
889,-2000.0
890,-2000.0
891,-2000.0
892,-2000.0
893,-2000.0
894,-2000.0
895,-2000.0
896,-2000.0
897,-2000.0
898,-2000.0
899,-2000.0
900,-2000.0
901,-2000.0
902,-2000.0
903,-2000.0
904,-2000.0
905,-2000.0
906,-2000.0
907,-2000.0
908,-2000.0
909,-2000.0
910,-2000.0
911,-2000.0
912,-2000.0
913,-2000.0
914,-2000.0
915,-2000.0
916,-2000.0
917,-2000.0
918,-2000.0
919,-2000.0
920,-2000.0
921,-2000.0
922,-2000.0
923,-2000.0
924,-2000.0
925,-2000.0
926,-2000.0
927,-2000.0
928,-2000.0
929,-2000.0
930,-2000.0
931,-2000.0
932,-2000.0
933,-2000.0
934,-2000.0
935,-2000.0
936,-2000.0
937,-2000.0
938,-2000.0
939,-2000.0
940,-2000.0
941,-2000.0
942,-2000.0
943,-2000.0
944,-2000.0
945,-2000.0
946,-2000.0
947,-2000.0
948,-2000.0
949,-2000.0
950,-2000.0
951,-2000.0
952,-2000.0
953,-2000.0
954,-2000.0
955,-2000.0
956,-2000.0
957,-2000.0
958,-2000.0
959,-2000.0
960,-2000.0
961,-2000.0
962,-2000.0
963,-2000.0
964,-2000.0
965,-2000.0
966,-2000.0
967,-2000.0
968,-2000.0
969,-2000.0
970,-2000.0
971,-2000.0
972,-2000.0
973,-2000.0
974,-2000.0
975,-2000.0
976,-2000.0
977,-2000.0
978,-2000.0
979,-2000.0
980,-2000.0
981,-2000.0
982,-2000.0
983,-2000.0
984,-2000.0
985,-2000.0
986,-2000.0
987,-2000.0
988,-2000.0
989,-2000.0
990,-2000.0
991,-2000.0
992,-2000.0
993,-2000.0
994,-2000.0
995,-2000.0
996,-2000.0
997,-2000.0
998,-2000.0
999,-2000.0
1000,-2000.0
1001,-2000.0
1002,-2000.0
1003,-2000.0
1004,-2000.0
1005,-2000.0
1006,-2000.0
1007,-2000.0
1008,-2000.0
1009,-2000.0
1010,-2000.0
1011,-2000.0
1012,-2000.0
1013,-2000.0
1014,-2000.0
1015,-2000.0
1016,-2000.0
1017,-2000.0
1018,-2000.0
1019,-2000.0
1020,-2000.0
1021,-2000.0
1022,-2000.0
1023,-2000.0
1024,-1322.985507329305
1025,-1322.9833730453004
1026,-1322.9812387612958
1027,-1322.9791044772912
1028,-1322.9769701932867
1029,-1322.974835909282
1030,-1322.9727016252775
1031,-1322.970567341273
1032,-1322.9684330572684
1033,-1322.9662987732638
1034,-1322.9641644892592
1035,-1322.9620302052547
1036,-1322.95989592125
1037,-1322.9577616372455
1038,-1322.955627353241
1039,-1322.9534930692364
1040,-1322.9513587852318
1041,-1322.9492245012273
1042,-1322.9470902172227
1043,-1322.9449559332181
1044,-1322.9428216492136
1045,-1322.940687365209
1046,-1322.9385530812044
1047,-1322.9364187971998
1048,-1322.9342845131953
1049,-1322.9321502291907
1050,-1322.9300159451861
1051,-1322.9278816611816
1052,-1322.925747377177
1053,-1322.9236130931724
1054,-1322.9214788091679
1055,-1322.9193445251633
1056,-1322.9172102411587
1057,-1322.9150759571542
1058,-1322.9129416731496
1059,-1322.910807389145
1060,-1322.9086731051405
1061,-1322.9065388211359
1062,-1322.9044045371313
1063,-1322.9022702531267
1064,-1322.9001359691222
1065,-1322.8980016851176
1066,-1322.895867401113
1067,-1322.8937331171085
1068,-1322.891598833104
1069,-1322.8894645490993
1070,-1322.8873302650948
1071,-1322.8851959810902
1072,-1322.8830616970856
1073,-1322.880927413081
1074,-1322.8787931290765
1075,-1322.876658845072
1076,-1322.8745245610673
1077,-1322.8723902770628
1078,-1322.8702559930582
1079,-1322.8681217090536
1080,-1322.865987425049
1081,-1322.8638531410445
1082,-1322.86171885704
1083,-1322.8595845730354
1084,-1322.8574502890308
1085,-1322.8553160050262
1086,-1322.8531817210217
1087,-1322.851047437017
1088,-1322.8489131530125
1089,-1322.846778869008
1090,-1322.8446445850034
1091,-1322.8425103009988
1092,-1322.8403760169942
1093,-1322.8382417329897
1094,-1322.836107448985
1095,-1322.8339731649805
1096,-1322.831838880976
1097,-1322.8297045969714
1098,-1322.8275703129668
1099,-1322.8254360289623
1100,-1322.8233017449577
1101,-1322.8211674609531
1102,-1322.8190331769486
1103,-1322.816898892944
1104,-1322.8147646089394
1105,-1322.8126303249348
1106,-1322.8104960409303
1107,-1322.8083617569257
1108,-1322.8062274729211
1109,-1322.8040931889166
1110,-1322.801958904912
1111,-1322.7998246209074
1112,-1322.7976903369029
1113,-1322.7955560528983
1114,-1322.7934217688937
1115,-1322.7912874848892
1116,-1322.7891532008846
1117,-1322.78701891688
1118,-1322.7848846328754
1119,-1322.7827503488709
1120,-1322.7806160648663
1121,-1322.7784817808617
1122,-1322.7763474968572
1123,-1322.7742132128526
1124,-1322.772078928848
1125,-1322.7699446448435
1126,-1322.767810360839
1127,-1322.7656760768343
1128,-1322.7635417928298
1129,-1322.7614075088252
1130,-1322.7592732248206
1131,-1322.757138940816
1132,-1322.7550046568115
1133,-1322.752870372807
1134,-1322.7507360888023
1135,-1322.7486018047978
1136,-1322.7464675207932
1137,-1322.7443332367886
1138,-1322.742198952784
1139,-1322.7400646687795
1140,-1322.737930384775
1141,-1322.7357961007704
1142,-1322.7336618167658
1143,-1322.7315275327612
1144,-1322.7293932487567
1145,-1322.727258964752
1146,-1322.7251246807475
1147,-1322.722990396743
1148,-1322.7208561127384
1149,-1322.7187218287338
1150,-1322.7165875447292
1151,-1322.7144532607247
1152,-1322.71231897672
1153,-1322.7101846927155
1154,-1322.708050408711
1155,-1322.7059161247064
1156,-1322.7037818407018
1157,-1322.7016475566973
1158,-1322.6995132726927
1159,-1322.6973789886881
1160,-1322.6952447046835
1161,-1322.693110420679
1162,-1322.6909761366744
1163,-1322.6888418526698
1164,-1322.6867075686653
1165,-1322.6845732846607
1166,-1322.6824390006561
1167,-1322.6803047166516
1168,-1322.678170432647
1169,-1322.6760361486424
1170,-1322.6739018646379
1171,-1322.6717675806333
1172,-1322.6696332966287
1173,-1322.6674990126241
1174,-1322.6653647286196
1175,-1322.663230444615
1176,-1322.6610961606104
1177,-1322.6589618766059
1178,-1322.6568275926013
1179,-1322.6546933085967
1180,-1322.6525590245922
1181,-1322.6504247405876
1182,-1322.648290456583
1183,-1322.6461561725785
1184,-1322.644021888574
1185,-1322.6418876045693
1186,-1322.6397533205648
1187,-1322.6376190365602
1188,-1322.6354847525556
1189,-1322.633350468551
1190,-1322.6312161845465
1191,-1322.629081900542
1192,-1322.6269476165373
1193,-1322.6248133325328
1194,-1322.6226790485282
1195,-1322.6205447645236
1196,-1322.618410480519
1197,-1322.6162761965145
1198,-1322.61414191251
1199,-1322.6120076285054
1200,-1322.6098733445008
1201,-1322.6077390604962
1202,-1322.6056047764916
1203,-1322.603470492487
1204,-1322.6013362084825
1205,-1322.599201924478
1206,-1322.5970676404734
1207,-1322.5949333564688
1208,-1322.5927990724642
1209,-1322.5906647884597
1210,-1322.588530504455
1211,-1322.5863962204505
1212,-1322.584261936446
1213,-1322.5821276524414
1214,-1322.5799933684368
1215,-1322.5778590844322
1216,-1322.5757248004277
1217,-1322.573590516423
1218,-1322.5714562324185
1219,-1322.569321948414
1220,-1322.5671876644094
1221,-1322.5650533804048
1222,-1322.5629190964003
1223,-1322.5607848123957
1224,-1322.5586505283911
1225,-1322.5565162443866
1226,-1322.554381960382
1227,-1322.5522476763774
1228,-1322.5501133923729
1229,-1322.5479791083683
1230,-1322.5458448243637
1231,-1322.5437105403591
1232,-1322.5415762563546
1233,-1322.53944197235
1234,-1322.5373076883454
1235,-1322.5351734043409
1236,-1322.5330391203363
1237,-1322.5309048363317
1238,-1322.5287705523272
1239,-1322.5266362683226
1240,-1322.524501984318
1241,-1322.5223677003135
1242,-1322.5202334163089
1243,-1322.5180991323043
1244,-1322.5159648482997
1245,-1322.5138305642952
1246,-1322.5116962802906
1247,-1322.509561996286
1248,-1322.5074277122815
1249,-1322.505293428277
1250,-1322.5031591442723
1251,-1322.5010248602678
1252,-1322.4988905762632
1253,-1322.4967562922586
1254,-1322.494622008254
1255,-1322.4924877242495
1256,-1322.490353440245
1257,-1322.4882191562403
1258,-1322.4860848722358
1259,-1322.4839505882312
1260,-1322.4818163042266
1261,-1322.479682020222
1262,-1322.4775477362175
1263,-1322.475413452213
1264,-1322.4732791682084
1265,-1322.4711448842038
1266,-1322.4690106001992
1267,-1322.4668763161947
1268,-1322.46474203219
1269,-1322.4626077481855
1270,-1322.460473464181
1271,-1322.4583391801764
1272,-1322.4562048961718
1273,-1322.4540706121672
1274,-1322.4519363281627
1275,-1322.449802044158
1276,-1322.4476677601535
1277,-1322.445533476149
1278,-1322.4433991921444
1279,-1322.4412649081398
1280,-1322.4391306241353
1281,-1322.4369963401307
1282,-1322.4348620561261
1283,-1322.4327277721216
1284,-1322.430593488117
1285,-1322.4284592041124
1286,-1322.4263249201078
1287,-1322.4241906361033
1288,-1322.4220563520987
1289,-1322.4199220680941
1290,-1322.4177877840896
1291,-1322.415653500085
1292,-1322.4135192160804
1293,-1322.4113849320759
1294,-1322.4092506480713
1295,-1322.4071163640667
1296,-1322.4049820800622
1297,-1322.4028477960576
1298,-1322.400713512053
1299,-1322.3985792280484
1300,-1322.3964449440439
1301,-1322.3943106600393
1302,-1322.3921763760347
1303,-1322.3900420920302
1304,-1322.3879078080256
1305,-1322.385773524021
1306,-1322.3836392400165
1307,-1322.381504956012
1308,-1322.3793706720073
1309,-1322.3772363880028
1310,-1322.3751021039982
1311,-1322.3729678199936
1312,-1322.370833535989
1313,-1322.3686992519845
1314,-1322.36656496798
1315,-1322.3644306839753
1316,-1322.3622963999708
1317,-1322.3601621159662
1318,-1322.3580278319616
1319,-1322.355893547957
1320,-1322.3537592639525
1321,-1322.351624979948
1322,-1322.3494906959434
1323,-1322.3473564119388
1324,-1322.3452221279342
1325,-1322.3430878439297
1326,-1322.340953559925
1327,-1322.3388192759205
1328,-1322.336684991916
1329,-1322.3345507079114
1330,-1322.3324164239068
1331,-1322.3302821399022
1332,-1322.3281478558977
1333,-1322.326013571893
1334,-1322.3238792878885
1335,-1322.321745003884
1336,-1322.3196107198794
1337,-1322.3174764358748
1338,-1322.3153421518703
1339,-1322.3132078678657
1340,-1322.3110735838611
1341,-1322.3089392998565
1342,-1322.306805015852
1343,-1322.3046707318474
1344,-1322.3025364478428
1345,-1322.3004021638383
1346,-1322.2982678798337
1347,-1322.2961335958291
1348,-1322.2939993118246
1349,-1322.29186502782
1350,-1322.2897307438154
1351,-1322.2875964598109
1352,-1322.2854621758063
1353,-1322.2833278918017
1354,-1322.2811936077971
1355,-1322.2790593237926
1356,-1322.276925039788
1357,-1322.2747907557834
1358,-1322.2726564717789
1359,-1322.2705221877743
1360,-1322.2683879037697
1361,-1322.2662536197652
1362,-1322.2641193357606
1363,-1322.261985051756
1364,-1322.2598507677515
1365,-1322.257716483747
1366,-1322.2555821997423
1367,-1322.2534479157378
1368,-1322.2513136317332
1369,-1322.2491793477286
1370,-1322.247045063724
1371,-1322.2449107797195
1372,-1322.242776495715
1373,-1322.2406422117103
1374,-1322.2385079277058
1375,-1322.2363736437012
1376,-1322.2342393596966
1377,-1322.232105075692
1378,-1322.2299707916875
1379,-1322.227836507683
1380,-1322.2257022236784
1381,-1322.2235679396738
1382,-1322.2214336556692
1383,-1322.2192993716646
1384,-1322.21716508766
1385,-1322.2150308036555
1386,-1322.212896519651
1387,-1322.2107622356464
1388,-1322.2086279516418
1389,-1322.2064936676372
1390,-1322.2043593836327
1391,-1322.202225099628
1392,-1322.2000908156235
1393,-1322.197956531619
1394,-1322.1958222476144
1395,-1322.1936879636098
1396,-1322.1915536796052
1397,-1322.1894193956007
1398,-1322.187285111596
1399,-1322.1851508275915
1400,-1322.183016543587
1401,-1322.1808822595824
1402,-1322.1787479755778
1403,-1322.1766136915733
1404,-1322.1744794075687
1405,-1322.1723451235641
1406,-1322.1702108395596
1407,-1322.168076555555
1408,-1322.1659422715504
1409,-1322.1638079875459
1410,-1322.1616737035413
1411,-1322.1595394195367
1412,-1322.1574051355321
1413,-1322.1552708515276
1414,-1322.153136567523
1415,-1322.1510022835184
1416,-1322.1488679995139
1417,-1322.1467337155093
1418,-1322.1445994315047
1419,-1322.1424651475002
1420,-1322.1403308634956
1421,-1322.138196579491
1422,-1322.1360622954865
1423,-1322.1339280114819
1424,-1322.1317937274773
1425,-1322.1296594434727
1426,-1322.1275251594682
1427,-1322.1253908754636
1428,-1322.123256591459
1429,-1322.1211223074545
1430,-1322.11898802345
1431,-1322.1168537394453
1432,-1322.1147194554408
1433,-1322.1125851714362
1434,-1322.1104508874316
1435,-1322.108316603427
1436,-1322.1061823194225
1437,-1322.104048035418
1438,-1322.1019137514133
1439,-1322.0997794674088
1440,-1322.0976451834042
1441,-1322.0955108993996
1442,-1322.093376615395
1443,-1322.0912423313905
1444,-1322.089108047386
1445,-1322.0869737633814
1446,-1322.0848394793768
1447,-1322.0827051953722
1448,-1322.0805709113677
1449,-1322.078436627363
1450,-1322.0763023433585
1451,-1322.074168059354
1452,-1322.0720337753494
1453,-1322.0698994913448
1454,-1322.0677652073402
1455,-1322.0656309233357
1456,-1322.063496639331
1457,-1322.0613623553265
1458,-1322.059228071322
1459,-1322.0570937873174
1460,-1322.0549595033128
1461,-1322.0528252193083
1462,-1322.0506909353037
1463,-1322.0485566512991
1464,-1322.0464223672946
1465,-1322.04428808329
1466,-1322.0421537992854
1467,-1322.0400195152808
1468,-1322.0378852312763
1469,-1322.0357509472717
1470,-1322.0336166632671
1471,-1322.0314823792626
1472,-1322.029348095258
1473,-1322.0272138112534
1474,-1322.0250795272489
