Step,Reward
3072.0,-184.1999969482422
3584.0,-201.6666717529297
4096.0,-242.5999984741211
4608.0,-274.8333282470703
5120.0,-402.8333333333333
5632.0,-234.58333587646484
6144.0,-276.1666717529297
6656.0,-294.70833587646484
7168.0,-329.25
7680.0,-350.6500015258789
8192.0,-405.2857157389323
8704.0,-402.8333333333333
9728.0,-396.3333333333333
10240.0,-413.0
10752.0,-399.0
11264.0,-381.25
11776.0,-410.77777608235675
12288.0,-404.8333333333333
12800.0,-409.0
13312.0,-398.55555725097656
13824.0,-476.77777735392254
14336.0,-407.1111094156901
14848.0,-403.8333333333333
15360.0,-412.0
15872.0,-413.75
16384.0,-411.22222391764325
16896.0,-410.5
17408.0,-390.0
17920.0,-390.0
18432.0,-401.8333333333333
18944.0,-408.0
19456.0,-419.6666666666667
19968.0,-408.1111094156901
20480.0,-407.6666666666667
20992.0,-413.75
21504.0,-392.3333333333333
22016.0,-434.3333333333333
22528.0,-409.0
23040.0,-435.3333333333333
23552.0,-423.0
24064.0,-420.0
24576.0,-407.6666666666667
25088.0,-426.3333333333333
25600.0,-433.3333333333333
26112.0,-426.6666666666667
26624.0,-430.0
27136.0,-417.6666666666667
27648.0,-391.8888888888889
28160.0,-488.0
28672.0,-411.0
29184.0,-399.3333333333333
29696.0,-434.1666666666667
30208.0,-447.1666666666667
30720.0,-447.5333333333333
31232.0,-435.6666666666667
31744.0,-448.6666666666667
32256.0,-500.0
32768.0,-435.6666666666667
33280.0,-454.3333333333333
33792.0,-417.0
34304.0,-448.3333333333333
34816.0,-410.55555725097656
35328.0,-476.6666666666667
35840.0,-412.6666666666667
36864.0,-456.875
37376.0,-454.3333333333333
37888.0,-500.0
38400.0,-418.1666666666667
38912.0,-413.8333333333333
39424.0,-463.0
39936.0,-446.6666666666667
40448.0,-500.0
40960.0,-451.1666666666667
41472.0,-442.5
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-426.4444444444444
44544.0,-451.6666666666667
45056.0,-432.7777811686198
45568.0,-463.6666666666667
46080.0,-500.0
46592.0,-500.0
47104.0,-476.6666666666667
47616.0,-434.0
48128.0,-456.875
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
50688.0,-481.3333333333333
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-424.5833333333333
55808.0,-448.6666666666667
56320.0,-473.3333333333333
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-432.9666666666667
64000.0,-478.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-429.9583333333333
72192.0,-474.3333333333333
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-453.55555470784503
79872.0,-418.40000000000003
80384.0,-456.0
80896.0,-500.0
81408.0,-500.0
82944.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-454.5
88064.0,-419.2083333333333
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-473.5833333333333
95744.0,-430.3333320617676
96256.0,-462.09999999999997
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
