Step,Reward
3072.0,-171.60000610351562
4096.0,-215.39999389648438
5120.0,-285.0
6144.0,-175.14285278320312
7168.0,-202.25
8192.0,-381.0
9216.0,-390.7037048339844
10240.0,-399.0
11264.0,-388.1666666666667
12288.0,-386.3888905843099
13312.0,-394.0
14336.0,-386.8333333333333
15360.0,-383.3333333333333
16384.0,-383.2000020345052
17408.0,-387.05555725097656
18432.0,-394.1111094156901
19456.0,-388.76190694173175
20480.0,-406.4166666666667
21504.0,-417.8333333333333
22528.0,-395.3333333333333
23552.0,-390.1111094156901
24576.0,-387.6666666666667
25600.0,-387.5
26624.0,-446.0
27648.0,-476.9166666666667
28672.0,-422.0833333333333
29696.0,-457.44444783528644
30720.0,-390.4166666666667
31744.0,-500.0
32768.0,-500.0
34816.0,-471.0
35840.0,-500.0
36864.0,-498.1111145019531
37888.0,-458.6666666666667
38912.0,-476.1666666666667
39936.0,-475.6666666666667
40960.0,-387.5833333333333
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
74752.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-387.3333333333333
99328.0,-500.0
