Step,Reward
2048.0,34.79451052347819
4096.0,40.45528920491537
6144.0,43.283393224080406
8192.0,40.65178553263346
10240.0,47.153903325398765
12288.0,46.80420748392741
14336.0,39.53807131449381
16384.0,44.13123385111491
18432.0,42.38813463846842
20480.0,45.14268112182617
22528.0,47.22220102945963
24576.0,44.95089213053385
26624.0,38.30079332987467
28672.0,42.98617680867513
30720.0,41.563467025756836
32768.0,44.04401206970215
34816.0,44.590725580851235
36864.0,44.95740763346354
38912.0,47.573238372802734
40960.0,42.18538029988607
43008.0,46.91363398234049
45056.0,46.4516716003418
47104.0,52.2766965230306
49152.0,48.12161127726237
51200.0,48.76994323730469
53248.0,50.50240961710612
55296.0,50.0419553120931
57344.0,46.99802780151367
59392.0,44.65049362182617
61440.0,42.84036127726237
63488.0,45.725939432779946
65536.0,44.693641662597656
67584.0,46.759805043538414
69632.0,46.81289927164713
71680.0,47.78380457560221
73728.0,49.41297403971354
75776.0,48.82152811686198
77824.0,46.40359751383463
79872.0,49.06575012207031
81920.0,46.51813761393229
83968.0,48.96670405069987
86016.0,52.15204747517904
88064.0,51.32544708251953
90112.0,43.79287083943685
92160.0,47.22209803263346
94208.0,45.66395060221354
96256.0,46.608333587646484
98304.0,47.56207275390625
