Step,Reward
1024.0,30.025432586669922
2048.0,41.18109003702799
3072.0,35.89677174886068
4096.0,35.72256406148275
5120.0,40.18868764241537
6144.0,42.91919199625651
7168.0,41.944444020589195
8192.0,41.687581380208336
9216.0,49.94780286153158
10240.0,42.34056854248047
11264.0,43.95579719543457
12288.0,41.39983113606771
13312.0,45.82294464111328
14336.0,42.77509625752767
15360.0,47.1011765797933
16384.0,45.143341700236
17408.0,48.630547841389976
18432.0,48.9533805847168
19456.0,47.310858408610024
20480.0,51.82794062296549
21504.0,59.13380813598633
22528.0,56.38571294148763
23552.0,59.806593577067055
24576.0,54.013840993245445
25600.0,69.31818135579427
26624.0,61.0997568766276
27648.0,64.28294118245442
28672.0,63.132867177327476
29696.0,59.099325815836586
30720.0,67.21851857503255
31744.0,60.753561655680336
32768.0,73.30050532023112
33792.0,66.18320083618164
34816.0,61.75793584187826
35840.0,70.89941533406575
36864.0,69.48888905843098
37888.0,66.92640686035156
38912.0,68.99569956461589
39936.0,63.871429443359375
40960.0,70.59971364339192
41984.0,68.25563939412434
43008.0,72.6045748392741
44032.0,75.17365900675456
45056.0,67.8757832845052
46080.0,71.91024653116862
47104.0,72.95009867350261
48128.0,69.36731847127278
49152.0,68.40178680419922
50176.0,71.0
51200.0,75.234068552653
52224.0,71.15899149576823
53248.0,69.18611145019531
54272.0,76.4941177368164
55296.0,73.01786422729492
56320.0,80.30530420939128
57344.0,83.89404678344727
58368.0,82.14186350504558
59392.0,71.08188883463542
60416.0,75.16453043619792
61440.0,74.20064036051433
62464.0,80.66805521647136
63488.0,77.01089223225911
64512.0,83.06359608968098
65536.0,82.66590881347656
66560.0,81.61907958984375
67584.0,81.49376932779948
68608.0,79.20370483398438
69632.0,75.93061701456706
70656.0,76.79244613647461
71680.0,99.35457992553711
72704.0,75.64444478352864
73728.0,78.625
74752.0,86.18518575032552
75776.0,86.04751459757487
76800.0,88.46464411417644
77824.0,81.88006591796875
78848.0,88.85555521647136
79872.0,86.29100545247395
80896.0,91.18915557861328
81920.0,88.79734802246094
82944.0,83.91595458984375
83968.0,80.38095219930013
84992.0,77.41240946451823
86016.0,87.33547083536784
87040.0,82.46866099039714
88064.0,75.81628926595052
89088.0,81.4102554321289
90112.0,78.48664220174153
91136.0,95.6888910929362
92160.0,83.2905985514323
93184.0,82.91269938151042
94208.0,85.78518422444661
95232.0,86.74444580078125
96256.0,75.54749806722005
97280.0,88.7888895670573
98304.0,82.29803975423177
99328.0,82.89880879720052
