Step,Reward
4096.0,37.84349123636881
8192.0,43.8088493347168
12288.0,51.6315803527832
16384.0,60.12702941894531
20480.0,69.07339859008789
24576.0,78.60638427734375
28672.0,92.8998514811198
32768.0,100.50118509928386
36864.0,126.41534423828125
40960.0,137.73563385009766
45056.0,163.20129903157553
49152.0,167.1021499633789
53248.0,214.10476684570312
57344.0,218.09003194173178
61440.0,258.00342814127606
65536.0,275.5083363850911
69632.0,296.7599589029948
73728.0,305.4311065673828
77824.0,287.28264872233075
81920.0,334.3545735677083
86016.0,391.00438435872394
90112.0,391.5462951660156
94208.0,356.74509684244794
98304.0,366.40789286295575
