Step,Reward
4096.0,-195.7857208251953
8192.0,-406.2708333333333
12288.0,-404.25925699869794
16384.0,-412.6666666666667
20480.0,-408.2105255126953
24576.0,-401.4210510253906
28672.0,-409.1052652994792
32768.0,-410.8333333333333
36864.0,-403.94736735026044
40960.0,-410.08888753255206
45056.0,-410.80701700846356
49152.0,-410.19298299153644
53248.0,-405.1111094156901
57344.0,-408.15789286295575
61440.0,-410.0
65536.0,-414.25925699869794
69632.0,-409.4736836751302
73728.0,-408.07407633463544
77824.0,-405.80902608235675
81920.0,-409.7095591227214
86016.0,-411.92592366536456
90112.0,-413.2745107014974
94208.0,-406.8999989827474
98304.0,-403.8823547363281
