Step,Reward
2048.0,-197.4864387512207
3072.0,-229.57509104410806
4096.0,-345.74053955078125
5120.0,-244.97427876790366
6144.0,-278.2057800292969
7168.0,-293.15074666341144
8192.0,-224.89437611897787
9216.0,-319.5333302815755
10240.0,-323.7610168457031
11264.0,-269.0787404378255
12288.0,-226.56712341308594
13312.0,-279.9651133219401
14336.0,-260.2672424316406
15360.0,-245.79483032226562
16384.0,-242.43809509277344
17408.0,-242.1361846923828
18432.0,-219.75706990559897
19456.0,-261.37754313151044
20480.0,-245.35335795084634
21504.0,-175.48404947916666
22528.0,-236.4047393798828
23552.0,-261.92161560058594
24576.0,-287.8500671386719
25600.0,-199.68295288085938
26624.0,-235.21818033854166
27648.0,-169.62232462565103
28672.0,-195.96979777018228
29696.0,-230.08572387695312
30720.0,-182.56262715657553
31744.0,-204.74408467610678
32768.0,-209.55226135253906
33792.0,-181.94498189290366
34816.0,-213.05790201822916
35840.0,-169.39435323079428
36864.0,-198.31175740559897
37888.0,-185.2129923502604
38912.0,-148.5822499593099
39936.0,-168.90477244059244
40960.0,-173.60414377848306
41984.0,-229.20980834960938
43008.0,-179.9052276611328
44032.0,-171.5152791341146
45056.0,-209.4156977335612
46080.0,-141.16594950358072
47104.0,-230.01169077555338
48128.0,-228.10672505696616
49152.0,-192.30943806966147
50176.0,-202.3530527750651
51200.0,-237.0407231648763
52224.0,-235.66851806640625
53248.0,-194.0160929361979
54272.0,-178.69479115804037
55296.0,-184.64085388183594
56320.0,-205.72693379720053
57344.0,-174.82520548502603
58368.0,-145.26245625813803
59392.0,-242.47955322265625
60416.0,-193.3765729268392
61440.0,-174.8129425048828
62464.0,-179.33947245279947
63488.0,-210.19254557291666
64512.0,-171.94366963704428
65536.0,-185.29283142089844
66560.0,-123.42257531483968
67584.0,-161.46751912434897
68608.0,-184.95452626546225
69632.0,-169.88121541341147
70656.0,-173.29959869384766
71680.0,-227.69969685872397
72704.0,-122.36900329589844
73728.0,-151.23602294921875
74752.0,-181.43419392903647
75776.0,-209.45410664876303
76800.0,-125.96612294514973
77824.0,-178.2500457763672
78848.0,-206.87242635091147
79872.0,-252.6907704671224
80896.0,-169.2200469970703
81920.0,-169.0048344930013
82944.0,-185.20703633626303
83968.0,-196.41571553548178
84992.0,-157.9310302734375
86016.0,-195.66031646728516
87040.0,-185.64625549316406
88064.0,-145.91507975260416
89088.0,-123.53621419270833
90112.0,-174.50772349039713
91136.0,-129.00614420572916
92160.0,-181.37610371907553
93184.0,-137.35372670491537
94208.0,-207.83120727539062
95232.0,-250.08577982584634
96256.0,-115.86934661865234
97280.0,-131.40354665120444
98304.0,-151.33716837565103
99328.0,-257.32407633463544
