Step,Reward
3072.0,-170.6666717529297
4096.0,-222.0
5120.0,-205.0
6144.0,-180.2857208251953
7168.0,-195.8333282470703
8192.0,-399.5833333333333
9216.0,-391.23809305826825
10240.0,-395.8333333333333
11264.0,-400.3333333333333
12288.0,-396.1666666666667
13312.0,-408.9166666666667
14336.0,-403.8888905843099
15360.0,-404.37037150065106
16384.0,-393.1666666666667
17408.0,-393.55555725097656
18432.0,-404.22222391764325
19456.0,-406.6000010172526
20480.0,-398.22222391764325
21504.0,-394.625
22528.0,-385.5
23552.0,-389.73333231608075
24576.0,-397.9166666666667
25600.0,-395.5416666666667
26624.0,-379.72222391764325
27648.0,-398.4166666666667
28672.0,-385.3333333333333
29696.0,-423.6666666666667
30720.0,-401.1333312988281
31744.0,-406.6666666666667
32768.0,-400.0
33792.0,-406.8333333333333
34816.0,-428.0833333333333
35840.0,-391.57142639160156
36864.0,-392.44444274902344
37888.0,-396.26666768391925
38912.0,-404.0833333333333
39936.0,-444.8888854980469
40960.0,-386.0
41984.0,-395.6000010172526
43008.0,-385.8333333333333
44032.0,-417.0952402750651
45056.0,-399.0
46080.0,-385.73333231608075
47104.0,-407.44444274902344
48128.0,-395.6666666666667
49152.0,-375.6666666666667
50176.0,-403.0
51200.0,-436.44444783528644
52224.0,-451.1111145019531
53248.0,-449.0
54272.0,-420.1851806640625
55296.0,-454.3333333333333
56320.0,-423.1111145019531
57344.0,-390.0
58368.0,-422.53333536783856
59392.0,-442.2222188313802
60416.0,-372.8333333333333
61440.0,-500.0
62464.0,-381.6666666666667
63488.0,-461.8888854980469
64512.0,-456.8666687011719
65536.0,-418.3333333333333
66560.0,-475.7999979654948
67584.0,-412.5833333333333
68608.0,-440.5
69632.0,-396.0
71680.0,-446.25
72704.0,-500.0
73728.0,-463.0
74752.0,-469.75
75776.0,-500.0
76800.0,-425.40000406901044
77824.0,-500.0
78848.0,-437.6666666666667
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-459.44444783528644
83968.0,-381.3333333333333
84992.0,-478.8888854980469
86016.0,-500.0
87040.0,-434.6666666666667
88064.0,-476.75
89088.0,-416.1111094156901
90112.0,-500.0
91136.0,-419.0
92160.0,-439.0
93184.0,-476.06667073567706
94208.0,-447.8333333333333
95232.0,-500.0
96256.0,-442.3888854980469
97280.0,-500.0
98304.0,-425.5
99328.0,-430.8888854980469
