Step,Reward
3072.0,-165.6666717529297
4096.0,-224.5
5120.0,-131.5
6144.0,-172.55555725097656
7168.0,-170.0
8192.0,-405.1666666666667
9216.0,-398.93333435058594
10240.0,-413.6666666666667
11264.0,-401.06666564941406
12288.0,-412.3809509277344
13312.0,-403.3333333333333
14336.0,-406.3333333333333
15360.0,-405.5
16384.0,-405.4166666666667
17408.0,-388.6666666666667
18432.0,-422.8333333333333
19456.0,-415.8148142496745
20480.0,-431.5
21504.0,-398.53333536783856
22528.0,-391.3333333333333
23552.0,-446.4166666666667
24576.0,-430.6666666666667
25600.0,-437.6666666666667
26624.0,-439.0
27648.0,-465.1111145019531
28672.0,-421.6666666666667
29696.0,-471.3333333333333
30720.0,-411.5
31744.0,-500.0
32768.0,-451.8333333333333
33792.0,-463.06667073567706
34816.0,-461.1666666666667
35840.0,-446.3333333333333
36864.0,-500.0
37888.0,-500.0
38912.0,-500.0
39936.0,-500.0
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
