Step,Reward
2048.0,-127.0
4096.0,-189.92857360839844
6144.0,-173.38461303710938
8192.0,-388.6388905843099
10240.0,-384.06666564941406
12288.0,-389.1904754638672
14336.0,-387.2857157389323
16384.0,-386.30555725097656
18432.0,-387.757573445638
20480.0,-384.2916666666667
22528.0,-394.6666666666667
24576.0,-426.06667073567706
26624.0,-399.4166666666667
28672.0,-451.40000406901044
30720.0,-447.2222188313802
32768.0,-453.26666259765625
34816.0,-482.52381388346356
36864.0,-500.0
38912.0,-500.0
40960.0,-500.0
43008.0,-486.125
45056.0,-481.7222188313802
47104.0,-398.8333333333333
49152.0,-500.0
51200.0,-480.44444783528644
53248.0,-500.0
55296.0,-500.0
57344.0,-476.7777811686198
59392.0,-500.0
61440.0,-500.0
63488.0,-470.4166666666667
65536.0,-486.0
67584.0,-500.0
69632.0,-461.3333333333333
71680.0,-500.0
73728.0,-500.0
75776.0,-463.7999979654948
77824.0,-500.0
79872.0,-471.73333740234375
81920.0,-465.23809814453125
83968.0,-450.0
86016.0,-462.7777811686198
88064.0,-465.2222188313802
90112.0,-489.37037150065106
92160.0,-476.5833333333333
94208.0,-430.7777811686198
96256.0,-500.0
98304.0,-487.0833333333333
