Step,Reward
3072.0,-175.0
4096.0,-205.22222900390625
5120.0,-288.0
6144.0,-276.25
7168.0,-318.5625
8192.0,-410.8888905843099
9216.0,-406.0
10240.0,-400.1666666666667
11264.0,-414.0
12288.0,-419.3333333333333
13312.0,-420.9166666666667
14336.0,-426.1666666666667
15360.0,-426.6666666666667
16384.0,-432.75
17408.0,-398.1111094156901
18432.0,-417.77777608235675
19456.0,-409.625
20480.0,-404.3333333333333
21504.0,-417.0952402750651
22528.0,-390.0
23552.0,-408.75
24576.0,-396.1666666666667
25600.0,-413.3333333333333
26624.0,-436.0
27648.0,-400.4166666666667
28672.0,-401.06666564941406
29696.0,-432.9166666666667
30720.0,-423.0
31744.0,-415.9166666666667
32768.0,-414.3333333333333
33792.0,-423.25
34816.0,-432.3333333333333
35840.0,-414.55555725097656
36864.0,-433.6666666666667
37888.0,-426.44444783528644
38912.0,-429.6666666666667
39936.0,-417.1666666666667
40960.0,-448.0
41984.0,-432.7777811686198
43008.0,-435.3333333333333
44032.0,-447.59999593098956
45056.0,-403.3333333333333
46080.0,-432.75
47104.0,-427.0
48128.0,-457.1111145019531
49152.0,-430.1111145019531
50176.0,-443.1111145019531
51200.0,-438.3333333333333
52224.0,-446.0
53248.0,-464.3333333333333
54272.0,-434.2000020345052
55296.0,-472.8333333333333
56320.0,-494.0
57344.0,-476.8888854980469
58368.0,-429.6666666666667
59392.0,-470.5
60416.0,-473.1111145019531
61440.0,-498.6666666666667
62464.0,-481.1111145019531
63488.0,-417.3333333333333
64512.0,-490.8333333333333
65536.0,-469.3333333333333
66560.0,-500.0
67584.0,-475.6666666666667
68608.0,-486.44444783528644
69632.0,-480.6666666666667
70656.0,-500.0
71680.0,-499.7777811686198
72704.0,-500.0
74752.0,-500.0
75776.0,-471.6666666666667
76800.0,-496.25
77824.0,-500.0
78848.0,-459.85185411241315
79872.0,-499.0
80896.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-499.8888905843099
88064.0,-500.0
89088.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-438.5925937228733
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
