Step,Reward
4096.0,37.84349123636881
8192.0,41.70867093404134
12288.0,41.70523007710775
16384.0,39.86759249369303
20480.0,40.42082913716634
24576.0,41.15953509012858
28672.0,42.090310414632164
32768.0,42.82417106628418
36864.0,43.220293045043945
40960.0,39.4060427347819
45056.0,42.37893422444662
49152.0,40.823202768961586
53248.0,43.01813888549805
57344.0,44.46545918782552
61440.0,42.58026885986328
65536.0,44.291314442952476
69632.0,48.32319132486979
73728.0,46.86545181274414
77824.0,46.65110397338867
81920.0,48.47631963094076
86016.0,49.49590301513672
90112.0,50.09580993652344
94208.0,52.12948862711588
98304.0,53.886644999186196
