Step,Reward
2048.0,-127.0
4096.0,-204.76922607421875
6144.0,-272.57142639160156
8192.0,-399.7535349527995
10240.0,-401.28518507215716
12288.0,-396.2444424099392
14336.0,-404.6000010172526
16384.0,-396.60605875651044
18432.0,-394.36363728841144
20480.0,-392.6666666666667
22528.0,-403.0833333333333
24576.0,-391.18181864420575
26624.0,-393.36363728841144
28672.0,-395.1515146891276
30720.0,-399.3333333333333
32768.0,-415.8571421305339
34816.0,-415.4166666666667
36864.0,-436.6666666666667
38912.0,-422.53333536783856
40960.0,-457.1666666666667
43008.0,-433.3666687011719
45056.0,-500.0
47104.0,-470.8888854980469
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
