Step,Reward
2560.0,-143.0
3072.0,-180.1999969482422
3584.0,-245.1500015258789
4096.0,-242.25
4608.0,-268.0
5120.0,-294.5
6144.0,-264.2666641235352
6656.0,-284.53333587646483
7168.0,-320.3
7680.0,-347.65
8192.0,-428.1111145019531
8704.0,-422.1666666666667
9216.0,-395.6666666666667
9728.0,-405.5
10240.0,-409.25
10752.0,-343.6111094156901
11264.0,-357.27777608235675
11776.0,-401.3333333333333
12288.0,-417.6666666666667
12800.0,-421.0
13312.0,-411.3333333333333
13824.0,-396.0
14336.0,-417.44444274902344
14848.0,-420.0
15360.0,-420.0
15872.0,-418.3333333333333
16384.0,-435.5
16896.0,-433.1111145019531
17408.0,-441.7777811686198
17920.0,-398.0
18432.0,-381.55555216471356
19456.0,-438.3333333333333
19968.0,-380.1666666666667
20480.0,-422.0
20992.0,-417.0
21504.0,-439.55555216471356
22016.0,-365.3333333333333
22528.0,-392.8333333333333
23040.0,-469.6666666666667
23552.0,-459.0
24064.0,-464.05555725097656
24576.0,-417.6666666666667
25088.0,-415.0
25600.0,-465.8888854980469
26112.0,-432.3333333333333
26624.0,-436.5833333333333
27136.0,-330.0
27648.0,-360.0
28160.0,-470.3333333333333
29184.0,-455.6666666666667
29696.0,-411.3333333333333
30208.0,-420.0
30720.0,-442.3333333333333
31744.0,-500.0
32256.0,-485.0
32768.0,-458.6666666666667
34304.0,-480.3333333333333
34816.0,-419.6666666666667
35328.0,-477.6666666666667
35840.0,-500.0
36352.0,-500.0
36864.0,-461.6666666666667
37888.0,-500.0
38400.0,-500.0
38912.0,-482.6666666666667
39424.0,-500.0
40448.0,-500.0
40960.0,-500.0
41984.0,-500.0
42496.0,-454.625
43008.0,-500.0
43520.0,-500.0
44032.0,-500.0
44544.0,-500.0
45056.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-459.1666666666667
48640.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-461.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
56320.0,-500.0
56832.0,-500.0
57856.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-460.0
64512.0,-500.0
65024.0,-500.0
66048.0,-500.0
66560.0,-479.3333333333333
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
70144.0,-500.0
70656.0,-500.0
71680.0,-500.0
72192.0,-487.0
72704.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
80384.0,-500.0
80896.0,-500.0
81920.0,-500.0
82432.0,-470.8888905843099
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-478.1666666666667
87552.0,-500.0
88064.0,-484.8333333333333
88576.0,-500.0
90112.0,-500.0
90624.0,-447.8333333333333
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
98304.0,-477.9166666666667
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
