Step,Reward
2048.0,-189.54250844319662
4096.0,-304.3446858723958
6144.0,-297.48212178548175
8192.0,-289.2805684407552
10240.0,-327.5673319498698
12288.0,-279.9777119954427
14336.0,-310.1146647135417
16384.0,-292.9661102294922
18432.0,-281.7956288655599
20480.0,-255.09359741210938
22528.0,-284.32080078125
24576.0,-262.833501180013
26624.0,-274.9663848876953
28672.0,-292.1536102294922
30720.0,-267.1586201985677
32768.0,-299.9848327636719
34816.0,-247.24224344889322
36864.0,-274.14268493652344
38912.0,-263.495854695638
40960.0,-263.4104715983073
43008.0,-232.86847941080728
45056.0,-278.92351786295575
47104.0,-253.33220418294272
49152.0,-282.0000508626302
51200.0,-234.0158487955729
53248.0,-274.5620422363281
55296.0,-276.55389404296875
57344.0,-280.79383850097656
59392.0,-276.97157287597656
61440.0,-257.57481892903644
63488.0,-271.1828104654948
65536.0,-258.47373453776044
67584.0,-231.08463033040366
69632.0,-241.99984232584634
71680.0,-294.2441813151042
73728.0,-283.81891377766925
75776.0,-291.2840321858724
77824.0,-285.06849161783856
79872.0,-280.5798085530599
81920.0,-288.189214070638
83968.0,-248.65365091959634
86016.0,-248.17359415690103
88064.0,-285.59827677408856
90112.0,-270.51731872558594
92160.0,-260.24248758951825
94208.0,-274.46300252278644
96256.0,-288.2369384765625
98304.0,-276.8005727132161
