Step,Reward
4096.0,-195.7857208251953
8192.0,-417.42857360839844
12288.0,-424.17856852213544
16384.0,-422.4583333333333
20480.0,-416.2857157389323
24576.0,-424.05555216471356
28672.0,-433.13402303059894
32768.0,-430.8958333333333
36864.0,-401.43332926432294
40960.0,-455.8944396972656
45056.0,-456.76190185546875
49152.0,-470.53333536783856
53248.0,-392.7037048339844
57344.0,-472.2083333333333
61440.0,-473.8666687011719
65536.0,-485.7142842610677
69632.0,-477.74444580078125
73728.0,-489.9545491536458
77824.0,-474.41111246744794
81920.0,-488.26666259765625
86016.0,-493.6666666666667
90112.0,-482.69444783528644
94208.0,-497.74074300130206
98304.0,-490.1666666666667
