Step,Reward
4096.0,-195.7857208251953
8192.0,-410.57777913411456
12288.0,-409.0
16384.0,-403.5454559326172
20480.0,-397.55555725097656
24576.0,-400.2000020345052
28672.0,-398.2463785807292
32768.0,-396.1884053548177
36864.0,-399.25925699869794
40960.0,-398.73015848795575
45056.0,-395.2638905843099
49152.0,-392.72222391764325
53248.0,-401.742426554362
57344.0,-409.3611094156901
61440.0,-422.6491190592448
65536.0,-407.5208333333333
69632.0,-409.9803924560547
73728.0,-434.0833333333333
77824.0,-459.59259033203125
81920.0,-447.8666687011719
86016.0,-445.7083333333333
90112.0,-476.55555216471356
94208.0,-463.9583333333333
98304.0,-478.69444783528644
