Step,Reward
4096.0,-195.7857208251953
8192.0,-409.7440490722656
12288.0,-403.18333435058594
16384.0,-404.2631581624349
20480.0,-414.7181396484375
24576.0,-398.3726857503255
28672.0,-363.5294138590495
32768.0,-404.2513936360677
36864.0,-423.0370381673177
40960.0,-399.05555725097656
45056.0,-403.71666463216144
49152.0,-409.77777608235675
53248.0,-412.9166666666667
57344.0,-410.62745157877606
61440.0,-416.8823547363281
65536.0,-404.51922607421875
69632.0,-387.1277821858724
73728.0,-412.92156982421875
77824.0,-403.13283284505206
81920.0,-404.11574300130206
86016.0,-406.96825154622394
90112.0,-399.0499979654948
94208.0,-394.0870361328125
98304.0,-396.980951944987
