Step,Reward
2048.0,-187.7167510986328
3072.0,-265.397944132487
4096.0,-361.25157165527344
5120.0,-222.58667500813803
6144.0,-315.0724792480469
7168.0,-337.7437998453776
8192.0,-242.44600931803384
9216.0,-268.5203145345052
10240.0,-287.6072591145833
11264.0,-291.9963022867839
12288.0,-308.0677083333333
13312.0,-307.06175231933594
14336.0,-304.4882405598958
15360.0,-306.7748158772786
16384.0,-274.944574991862
17408.0,-365.6133270263672
18432.0,-278.5624542236328
19456.0,-312.13812764485675
20480.0,-324.6506754557292
21504.0,-326.083735148112
22528.0,-299.20953369140625
23552.0,-366.37169392903644
24576.0,-272.5586903889974
25600.0,-280.0388488769531
26624.0,-288.6066589355469
27648.0,-303.7098642985026
28672.0,-300.0284932454427
29696.0,-301.9960123697917
30720.0,-273.7953745524089
31744.0,-315.13013712565106
32768.0,-320.0527852376302
33792.0,-291.6548258463542
34816.0,-284.2685241699219
35840.0,-305.0457407633464
36864.0,-314.4141438802083
37888.0,-321.09461466471356
38912.0,-315.1704610188802
39936.0,-294.3265736897786
40960.0,-326.6058044433594
41984.0,-281.0403366088867
43008.0,-339.77141825358075
44032.0,-310.8232930501302
45056.0,-330.01527913411456
46080.0,-276.5073649088542
47104.0,-306.8084004720052
48128.0,-298.7622833251953
49152.0,-287.7214101155599
50176.0,-326.0208689371745
51200.0,-288.09386189778644
52224.0,-314.3522491455078
53248.0,-262.56424204508465
54272.0,-298.69517517089844
55296.0,-314.7765197753906
56320.0,-311.1040852864583
57344.0,-289.0446014404297
58368.0,-282.13844299316406
59392.0,-279.3953857421875
60416.0,-282.8426208496094
61440.0,-302.4906260172526
62464.0,-277.1848500569661
63488.0,-277.22080485026044
64512.0,-324.8341573079427
65536.0,-292.09330495198566
66560.0,-296.3947296142578
67584.0,-264.72162373860675
68608.0,-295.7161356608073
69632.0,-278.8703918457031
70656.0,-311.2505849202474
71680.0,-275.195068359375
72704.0,-294.11609903971356
73728.0,-289.4269307454427
74752.0,-329.12469482421875
75776.0,-285.8691813151042
76800.0,-317.66552734375
77824.0,-314.08644612630206
78848.0,-309.52455647786456
79872.0,-253.36664835611978
80896.0,-283.0068003336589
81920.0,-295.1118469238281
82944.0,-306.94215393066406
83968.0,-309.3553212483724
84992.0,-276.27174377441406
86016.0,-301.9228871663411
87040.0,-328.8778839111328
88064.0,-154.59771219889322
89088.0,-327.23656209309894
90112.0,-322.24425252278644
91136.0,-318.8830108642578
92160.0,-283.21722412109375
93184.0,-323.7960713704427
94208.0,-289.2304280598958
95232.0,-262.7628580729167
96256.0,-285.0511932373047
97280.0,-279.3122812906901
98304.0,-288.43853759765625
99328.0,-305.6420644124349
