Step,Reward
2560.0,-144.5
3072.0,-181.0
3584.0,-203.125
4096.0,-236.29166412353516
4608.0,-259.5
5120.0,-238.5
5632.0,-445.1666666666667
6144.0,-290.0
6656.0,-266.95833587646484
7168.0,-350.25
7680.0,-255.66666412353516
8192.0,-422.5
10240.0,-415.9583333333333
11264.0,-452.7777811686198
11776.0,-451.0
12288.0,-437.3333333333333
13312.0,-499.3333333333333
13824.0,-468.72222222222223
14336.0,-406.1666666666667
14848.0,-479.5833333333333
15360.0,-500.0
15872.0,-500.0
16384.0,-435.3333333333333
18944.0,-488.5
19456.0,-500.0
19968.0,-500.0
20480.0,-500.0
20992.0,-500.0
21504.0,-500.0
22016.0,-500.0
22528.0,-500.0
23040.0,-500.0
23552.0,-481.1111111111111
24064.0,-471.6666666666667
24576.0,-498.625
26624.0,-499.75
27136.0,-500.0
27648.0,-500.0
28160.0,-500.0
29184.0,-500.0
29696.0,-500.0
30208.0,-500.0
30720.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-481.72222222222223
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
43008.0,-499.875
43520.0,-500.0
44032.0,-500.0
45056.0,-500.0
45568.0,-499.6666666666667
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
50688.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-463.4444444444444
55296.0,-500.0
55808.0,-500.0
56320.0,-490.5555555555556
56832.0,-499.25
58880.0,-499.125
59392.0,-499.5
59904.0,-500.0
60416.0,-475.5
60928.0,-479.1111111111111
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-489.7916666666667
64000.0,-500.0
64512.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
74752.0,-498.875
75264.0,-499.25
75776.0,-500.0
76288.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-437.4444444444445
79872.0,-500.0
80384.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
90624.0,-498.75
91136.0,-499.0
91648.0,-499.375
92160.0,-500.0
93184.0,-500.0
93696.0,-458.22222222222223
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
