Step,Reward
1024.0,30.025432586669922
2048.0,40.984090169270836
3072.0,42.344523111979164
4096.0,42.50410588582357
5120.0,45.27123006184896
6144.0,48.55047098795573
7168.0,54.274712880452476
8192.0,47.887037913004555
9216.0,52.47362518310547
10240.0,55.404422760009766
11264.0,49.96031697591146
12288.0,51.36508051554362
13312.0,61.15359369913737
14336.0,54.10509236653646
15360.0,60.09768295288086
16384.0,60.3092892964681
17408.0,61.934502919514976
18432.0,61.86120732625326
19456.0,68.19814809163411
20480.0,70.65133539835612
21504.0,76.42083231608073
22528.0,72.9055544535319
23552.0,70.18148040771484
24576.0,73.06349054972331
25600.0,80.43006642659505
26624.0,77.83055623372395
27648.0,81.67376963297527
28672.0,73.42948532104492
29696.0,78.55555470784505
30720.0,76.30999247233073
31744.0,90.17424011230469
32768.0,87.79120763142903
33792.0,76.66926447550456
34816.0,92.48557790120442
35840.0,81.34040451049805
36864.0,94.88467915852864
37888.0,93.60178883870442
38912.0,80.26796468098958
39936.0,98.06917317708333
40960.0,91.35576883951823
41984.0,92.0181376139323
43008.0,86.29365158081055
44032.0,90.34259287516277
45056.0,93.63737487792969
46080.0,99.32595316569011
47104.0,82.50534311930339
48128.0,104.72688802083333
49152.0,91.41666666666667
50176.0,105.71880467732747
51200.0,102.11805470784505
52224.0,102.00277837117513
53248.0,103.16666666666667
54272.0,111.45555369059245
55296.0,107.44280497233073
56320.0,101.34615325927734
57344.0,102.20370483398438
58368.0,109.67361195882161
59392.0,94.71428680419922
60416.0,95.13286844889323
61440.0,101.83030192057292
62464.0,114.37460327148438
63488.0,111.06296284993489
64512.0,107.40151468912761
65536.0,112.67374928792317
66560.0,100.68148040771484
67584.0,99.97222137451172
68608.0,114.19566853841145
69632.0,108.51428476969402
70656.0,116.28632354736328
71680.0,111.87820688883464
72704.0,138.1128184000651
73728.0,149.36996205647787
74752.0,120.24841054280598
75776.0,122.76569112141927
76800.0,105.86019388834636
77824.0,99.63076782226562
78848.0,102.0991439819336
79872.0,148.487180074056
80896.0,144.6999969482422
81920.0,147.47916666666666
82944.0,130.97777811686197
83968.0,137.41880798339844
84992.0,128.63186645507812
86016.0,116.92207590738933
87040.0,126.67863464355469
88064.0,97.88461558024089
89088.0,142.02484130859375
90112.0,135.05982716878256
91136.0,141.93123372395834
92160.0,140.37460581461588
93184.0,96.7936503092448
94208.0,135.81922912597656
95232.0,145.8205108642578
96256.0,115.55952453613281
97280.0,150.86324818929037
98304.0,127.95671081542969
99328.0,143.52014668782553
